Token,PoS,Lemma
Kabarett-Abend,ADV,Kabarett-Abend
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
Gisela,PROPN,Gisela
Oechelhaeuser,PROPN,Oechelhaeuser
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Phoenix-Forum,NOUN,Phoenix-Forum
e.,ADJ,e.
V.,NOUN,V.
zum,ADP,zu
Kabaret-Abend,NOUN,Kabaret-Abend
mit,ADP,mit
Gisela,PROPN,Gisela
Oechelhaeuser,PROPN,Oechelhaeuser
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
45,NUM,45
Jahre,NOUN,Jahr
Kabarett,NOUN,Kabarett
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Erleben,NOUN,erleben
von,ADP,von
zwei,NUM,zwei
Gesellschaften,NOUN,Gesellschaft
mit,ADP,mit
nur,ADV,nur
einem,DET,ein
Leben,NOUN,Leben
!,PUNCT,--
Der,DET,der
Störsender,NOUN,Störsender
Gisela,PROPN,Gisela
Oechelhaeuser,PROPN,Oechelhaeuser
macht,VERB,machen
ein,DET,ein
Best-of-Programm,NOUN,Best-of-Programm
?,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
verlangt,VERB,verlangen
’s,NOUN,’s
!,PUNCT,--
Nix,NOUN,nix
mit,ADP,mit
aufwärmen,VERB,aufwärmen
!,PUNCT,--
Aber,CCONJ,aber
warum,SCONJ,warum
neue,ADJ,neu
Texte,NOUN,Text
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
alten,ADJ,alt
immer,ADV,immer
aktueller,ADV,aktuell
werden,AUX,werden
?,PUNCT,--
Warum,ADV,warum
neue,ADJ,neu
Figuren,NOUN,Figur
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Menschen,NOUN,Mensch
bleiben,VERB,bleiben
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sind,AUX,sein
?,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Blick,NOUN,Blick
auf,ADP,auf
Altes,NOUN,Altes
ist,AUX,sein
ein,DET,ein
alter,ADJ,alt
Blick,NOUN,Blick
auf,ADP,auf
Neues,NOUN,neue
.,PUNCT,--
Und,CCONJ,und
wem,PRON,wem
das,PRON,der
zu,PART,zu
philosophisch,ADV,philosophisch
ist,AUX,sein
",",PUNCT,--
der,PRON,der
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
99jährige,ADJ,99jährig
Adelheid,NOUN,Adelheid
Müller,PROPN,Müller
",",PUNCT,--
die,PRON,der
morgen,ADV,morgen
mit,ADP,mit
ihrem,DET,ihr
Eierlikör,NOUN,Eierlikör
den,DET,der
Kapitalismus,NOUN,Kapitalismus
besiegt,VERB,besiegen
und,CCONJ,und
auf,ADP,auf
die,DET,der
LIDL-Verkäuferin,NOUN,LIDL-Verkäuferin
Valentina,PROPN,Valentina
",",PUNCT,--
die,PRON,der
schon,ADV,schon
heute,ADV,heute
trocken,ADV,trocken
feststellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eben,ADV,eben
so,ADV,so
ist,AUX,sein
wie,ADP,wie
es,PRON,es
ist,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
eben,ADV,eben
so,ADV,so
ist,AUX,sein
wie,ADP,wie
es,PRON,es
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
Best,PROPN,Best
of,PROPN,of
?,PUNCT,--
Eine,DET,ein
Reprise,NOUN,Reprise
?,PUNCT,--
Eine,DET,ein
Wiederholung,NOUN,Wiederholung
?,PUNCT,--
Denkste,NOUN,Denkste
!,PUNCT,--
Gisela,PROPN,Gisela
Oechelhaeuser,PROPN,Oechelhaeuser
!,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
verlangt,VERB,verlangen
’s,NOUN,’s
!,PUNCT,--
Buch,NOUN,Buch
:,PUNCT,--
Philipp,PROPN,Philipp
Schaller,ADJ,Schaller
Bühne,NOUN,Bühne
/,PUNCT,--
Grafik,NOUN,Grafik
:,PUNCT,--
Peter,PROPN,Peter
Koppatsch,PROPN,Koppatsch
Kartenvorbestellungen,NOUN,Kartenvorbestellung
unter,ADP,unter
030,NUM,030
/,PUNCT,--
72011919,NUM,72011919
oder,CCONJ,oder
info@phoenix-theater.berlin,PROPN,info@phoenix-theater.berlin
Unkostenbeitrag,NOUN,Unkostenbeitrag
zwölf,NUM,zwölf
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
8,NUM,8
Euro,NOUN,Euro
.,PUNCT,--
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
FB,NOUN,FB
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,NOUN,Biesdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Phoenix-Forum,NOUN,Phoenix-Forum
e.,ADJ,e.
V.,NOUN,V.
