Token,PoS,Lemma
Zukunftsdialog,NOUN,Zukunftsdialog
Tempelhof-Nord,PROPN,Tempelhof-Nord
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
Futur,NOUN,Futur
:,PUNCT,--
ista,PROPN,Ista
e.V.,PROPN,e.V.
lädt,VERB,laden
Anwohner_innen,PUNCT,Anwohner_innen
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,Interessiert
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Meine,DET,mein
Zukunft,NOUN,Zukunft
–,PUNCT,--
Deine,PROPN,Deine
Zukunft,NOUN,Zukunft
–,PUNCT,--
UNSERE,PROPN,UNSERE
ZUKUNFT,PROPN,ZUKUNFT
“,PUNCT,--
zu,ADP,zu
Dialog,NOUN,Dialog
und,CCONJ,und
Austausch,NOUN,Austausch
ein,ADV,ein
:,PUNCT,--
