Token,PoS,Lemma
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nach,ADP,nach
dem,DET,der
Verwenden,NOUN,verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
",",PUNCT,--
einer,DET,ein
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
einer,DET,ein
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
am,ADP,an
gestrigen,ADJ,gestrig
Tag,NOUN,Tag
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1719,NUM,1719
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Polizeistreife,NOUN,Polizeistreife
bemerkte,VERB,bemerken
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
den,DET,der
rechten,ADJ,rechter
Arm,NOUN,Arm
ausstreckte,VERB,ausstrecken
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
von,ADP,von
ihm,PRON,ihm
augenscheinlich,ADV,augenscheinlich
als,ADP,als
ausländisch,ADV,ausländisch
wahrgenommenen,ADJ,wahrgenommen
Familie,NOUN,Familie
„,PUNCT,--
Heil,NOUN,Heil
Hitler,PROPN,Hitler
“,PUNCT,--
rief,VERB,rufen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Familie,NOUN,Familie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzte,VERB,fortsetzen
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
52-Jährigen,NOUN,52-Jährig
fest,ADV,fest
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
ins,ADP,in
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
fertigten,VERB,fertigen
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
.,PUNCT,--
Nr.,NOUN,Nr.
1720,NUM,1720
Im,ADP,in
Steinhellenweg,NOUN,Steinhellenweg
in,ADP,in
Mariendorf,PROPN,Mariendorf
wurde,AUX,werden
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
eine,DET,ein
Passantin,NOUN,Passantin
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
an,ADP,an
seinem,DET,sein
Geschlechtsteil,NOUN,Geschlechtsteil
manipulierte,VERB,manipulieren
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
34-Jährige,NOUN,34-Jährig
entfernte,VERB,entfernen
",",PUNCT,--
äußerte,VERB,äußern
er,PRON,er
sich,PRON,sich
ihr,PRON,ihr
gegenüber,ADP,gegenüber
volksverhetzend,ADV,volksverhetzend
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
den,DET,der
Verdächtigen,NOUN,verdächtige
in,ADP,in
