Token,PoS,Lemma
Fahrzeugbrand,NOUN,Fahrzeugbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0171,NUM,0171
Eine,DET,ein
Passantin,NOUN,Passantin
bemerkte,VERB,bemerken
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Gegen,ADP,gegen
17.25,NUM,17.25
Uhr,NOUN,Uhr
sah,VERB,sehen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Kleinen,ADJ,klein
Andreasstraße,NOUN,Andreasstraße
geparkten,ADJ,geparkt
VW,PROPN,VW
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
auf,ADP,auf
einen,DET,ein
dahinterstehenden,ADJ,dahinterstehend
Mazda,NOUN,Mazda
übergegriffen,VERB,übergegriffen
hatten,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
wird,AUX,werden
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernehmen,VERB,übernehmen
.,PUNCT,--
