Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Landesbeihilfeverordnung,NOUN,Landesbeihilfeverordnung
:,PUNCT,--
Leistungsumfang,NOUN,Leistungsumfang
bei,ADP,bei
der,DET,der
Beihilfe,NOUN,Beihilfe
soll,AUX,sollen
angepasst,VERB,angepasst
und,CCONJ,und
erweitert,VERB,erweitern
werden,AUX,werden
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Beihilferecht,NOUN,Beihilferecht
anzupassen,VERB,anpassen
und,CCONJ,und
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Vierte,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Landesbeihilfeverordnung,NOUN,Landesbeihilfeverordnung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
zunächst,ADV,zunächst
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Kollatz,NOUN,Kollatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Beihilfe,NOUN,Beihilfe
ist,AUX,sein
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Ergänzung,NOUN,Ergänzung
zur,ADP,zu
gesundheitlichen,ADJ,gesundheitlich
Eigenvorsorge,NOUN,Eigenvorsorge
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Leistungsumfang,NOUN,Leistungsumfang
und,CCONJ,und
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Leistungen,NOUN,Leistung
regelmäßig,ADV,regelmäßig
überprüft,VERB,überprüfen
und,CCONJ,und
an,ADP,an
neue,ADJ,neu
Entwicklungen,NOUN,Entwicklung
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
auch,ADV,auch
die,DET,der
Serviceorientierung,NOUN,Serviceorientierung
bei,ADP,bei
der,DET,der
Abrechnung,NOUN,Abrechnung
weiter,ADV,weiter
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
Berliner,ADJ,Berliner
Beihilfe-App,PROPN,Beihilfe-App
im,ADP,in
September,NOUN,September
2020,NUM,2020
haben,AUX,haben
beispielsweise,ADV,beispielsweise
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
sowie,CCONJ,sowie
Versorgungsempfängerinnen,NOUN,Versorgungsempfängerinn
und,CCONJ,und
Versorgungsempfänger,NOUN,Versorgungsempfänger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Arztrechnungen,NOUN,Arztrechnung
und,CCONJ,und
Rezepte,NOUN,Rezept
formlos,ADV,formlos
und,CCONJ,und
digital,ADV,digital
mit,ADP,mit
dem,DET,der
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
Tablet,PROPN,Tablet
einzureichen,VERB,einreichen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
erste,ADJ,erster
digitale,ADJ,digital
Angebot,NOUN,Angebot
der,DET,der
Beihilfestelle,NOUN,Beihilfestelle
im,ADP,in
Landesverwaltungsamt,PROPN,Landesverwaltungsamt
",",PUNCT,--
aber,CCONJ,aber
ein,DET,ein
wegweisendes,ADJ,wegweisend
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Arbeitsaufwand,NOUN,Arbeitsaufwand
wird,AUX,werden
spürbar,ADV,spürbar
minimiert,VERB,minimieren
",",PUNCT,--
die,DET,der
Bearbeitungszeit,NOUN,Bearbeitungszeit
massiv,ADV,massiv
beschleunigt,VERB,beschleunigen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Verordnung,NOUN,Verordnung
sieht,VERB,sehen
u.a.,PROPN,u.a.
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
Änderungen,NOUN,Änderung
der,DET,der
Psychotherapie-Richtlinie,NOUN,Psychotherapie-Richtlinie
und,CCONJ,und
die,DET,der
Leistungserweiterung,NOUN,Leistungserweiterung
bei,ADP,bei
den,DET,der
Sehhilfen,NOUN,Sehhilfe
in,ADP,in
der,DET,der
gesetzlichen,ADJ,gesetzlich
Krankenversicherung,NOUN,Krankenversicherung
(,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Heil-,X,Heil
und,CCONJ,und
Hilfsmittelversorgung,NOUN,Hilfsmittelversorgung
),PUNCT,--
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
