Token,PoS,Lemma
Eier,NOUN,Ei
im,ADP,in
Blick,NOUN,Blick
des,DET,der
Landeslabors,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Eier,NOUN,Ei
sind,AUX,sein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Osterfests,NOUN,Osterfest
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
unbeschwert,ADV,unbeschwert
können,AUX,können
Eier,NOUN,Ei
genossen,VERB,nossen
werden,AUX,werden
?,PUNCT,--
Als,SCONJ,als
häufig,ADV,häufig
verzehrte,ADJ,verzehrt
Lebensmittel,NOUN,Lebensmittel
stehen,VERB,stehen
Eier,NOUN,Ei
im,ADP,in
Landeslabor,PROPN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LLBB,PROPN,LLBB
),PUNCT,--
regelmäßig,ADV,regelmäßig
auf,ADP,auf
dem,DET,der
Prüfstand,NOUN,Prüfstand
.,PUNCT,--
Die,DET,der
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
geben,VERB,geben
–,PUNCT,--
zumindest,ADV,zumindest
was,PRON,wer
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Eier,NOUN,Ei
betrifft,VERB,betreffen
–,PUNCT,--
grünes,ADJ,grün
Licht,NOUN,Licht
für,ADP,für
eifrige,ADJ,eifrig
Eiersucher*innen,NOUN,Eiersucher*inn
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wurden,AUX,werden
im,ADP,in
LLBB,PROPN,LLBB
288,NUM,288
Proben,NOUN,Probe
von,ADP,von
rohen,ADJ,roh
Hühnereiern,NOUN,Hühnereier
sowie,CCONJ,sowie
17,NUM,17
Proben,NOUN,Probe
von,ADP,von
gekochten,ADJ,gekocht
und,CCONJ,und
gefärbten,ADJ,gefärbt
Eiern,NOUN,Eier
untersucht,VERB,untersuchen
.,PUNCT,--
Lediglich,ADV,lediglich
acht,NUM,acht
Eierproben,NOUN,Eierprob
wurden,AUX,werden
beanstandet,VERB,beanstanden
",",PUNCT,--
davon,ADV,davon
sieben,NUM,sieben
wegen,ADP,wegen
Kennzeichnungsmängeln,NOUN,Kennzeichnungsmängel
und,CCONJ,und
eine,DET,ein
aufgrund,ADP,aufgrund
einer,DET,ein
irreführenden,ADJ,irreführend
Angabe,NOUN,Angabe
zu,ADP,zu
Omega-3-Fettsäuren,VERB,Omega-3-Fettsäuren
.,PUNCT,--
Bei,ADP,bei
den,DET,der
gefärbten,ADJ,gefärbt
Eiern,NOUN,Eier
konnten,AUX,können
keine,DET,kein
nicht-zugelassenen,ADJ,nicht-zugelassen
Farbstoffe,NOUN,Farbstoff
nachgewiesen,VERB,nachweisen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
mikrobiologische,ADJ,mikrobiologisch
Untersuchung,NOUN,Untersuchung
von,ADP,von
183,NUM,183
Eierproben,NOUN,Eierprob
ergab,VERB,ergeben
keinen,DET,kein
Befund,NOUN,Befund
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Belastung,NOUN,Belastung
von,ADP,von
Eiern,NOUN,Eier
mit,ADP,mit
Salmonellen,NOUN,Salmonelle
aufgrund,ADP,aufgrund
von,ADP,von
wirksamen,ADJ,wirksam
Hygiene-,X,Hygiene
und,CCONJ,und
Bekämpfungsmaßnahmen,NOUN,Bekämpfungsmaßnahme
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahrzehnten,NOUN,Jahrzehnt
zurückgegangen,VERB,zurückgehen
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Eiern,NOUN,Eier
die,DET,der
