Token,PoS,Lemma
50-Jähriger,PROPN,50-Jähriger
fährt,VERB,fahren
betrunken,ADV,betrunken
und,CCONJ,und
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
"
",SPACE,"
"
Nr.,NOUN,Nr.
0135,NUM,0135
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
alkoholisierten,ADJ,alkoholisiert
Autofahrer,NOUN,Autofahrer
in,ADP,in
Neukölln,PROPN,Neukölln
gestellt,VERB,stellen
",",PUNCT,--
der,PRON,der
obendrein,ADV,obendrein
ohne,ADP,ohne
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
19.05,NUM,19.05
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
ein,DET,ein
Mercedes,NOUN,Mercedes
auf,ADP,auf
der,DET,der
Sonnenallee,PROPN,Sonnenallee
auf,ADP,auf
",",PUNCT,--
dessen,DET,der
Fahrer,NOUN,Fahrer
ein,DET,ein
auffälliges,ADJ,auffällig
Fahrverhalten,NOUN,Fahrverhalten
zeigte,VERB,zeigen
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Fuldastraße,NOUN,Fuldastraße
fuhr,VERB,fahren
er,PRON,er
über,ADP,über
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
folgten,VERB,folgen
und,CCONJ,und
es,PRON,es
in,ADP,in
der,DET,der
Elbe-,X,Elbe
Ecke,NOUN,Ecke
Laubestraße,PROPN,Laubestraße
schließlich,ADV,schließlich
stoppten,VERB,stoppen
.,PUNCT,--
Der,DET,der
50-jährige,ADJ,50-jährig
Fahrer,NOUN,Fahrer
wirkte,VERB,wirken
gegenüber,ADP,gegenüber
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräften,NOUN,Polizeikräft
alkoholisiert,ADV,alkoholisieren
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
keine,DET,kein
Fahrerlaubnis,NOUN,Fahrerlaubni
zu,PART,zu
besitzen,VERB,besitzen
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
bereits,ADV,bereits
wiederholt,ADV,wiederholt
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
polizeilich,ADV,polizeilich
aufgefallen,VERB,auffallen
und,CCONJ,und
verurteilt,VERB,verurteilen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
