Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1331,NUM,1331
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Spandau,NOUN,Spandau
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
eine,DET,ein
40-jährige,ADJ,40-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
aus,ADP,aus
der,DET,der
Ausfahrt,NOUN,Ausfahrt
eines,DET,ein
Parkhauses,NOUN,Parkhauses
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Bahnhof,NOUN,Bahnhof
Spandau,PROPN,Spandau
.,PUNCT,--
Beim,ADP,bei
Herausfahren,NOUN,herausfahren
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
66-jährigen,ADJ,66-jährig
Fahrradfahrer,NOUN,Fahrradfahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Gehweg,NOUN,Gehweg
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopf-,X,Kopf
und,CCONJ,und
Nackenbereich,NOUN,Nackenbereich
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
hinzualarmierten,ADJ,hinzualarmierten
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
