Token,PoS,Lemma
Buntes,ADJ,Buntes
Herbstfest,NOUN,Herbstfest
für,ADP,für
Alle,PRON,alle
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
wird,AUX,werden
am,ADP,an
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
lebendigen,ADJ,lebendig
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
!,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
des,DET,der
Förderprogramms,NOUN,Förderprogramm
“,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
”,PUNCT,”
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Regionalkoordination,NOUN,Regionalkoordination
Lichtenrade,NOUN,Lichtenrade
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
und,CCONJ,und
dem,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Selbsthilfezentrum,NOUN,Selbsthilfezentrum
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
(,PUNCT,--
NUSZ,PROPN,NUSZ
),PUNCT,--
zum,ADP,zu
“,PUNCT,--
Bunten,ADJ,Bunt
Herbstfest,NOUN,Herbstfest
für,ADP,für
alle,DET,aller
–,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
