Token,PoS,Lemma
Frühlingsmatinee,NOUN,Frühlingsmatinee
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Herr,NOUN,Herr
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
laden,VERB,laden
zur,ADP,zu
digitalen,ADJ,digital
Frühlingsmatinee,NOUN,Frühlingsmatinee
ein,ADV,ein
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
in,ADP,in
einem,DET,ein
Film,NOUN,Film
interessante,ADJ,interessant
Fakten,NOUN,Fakt
über,ADP,über
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
natürlich,ADV,natürlich
die,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
der,DET,der
seit,ADP,seit
nunmehr,ADV,nunmehr
über,ADP,über
einem,DET,ein
Jahr,NOUN,Jahr
anhaltenden,ADJ,anhaltend
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
z.,ADP,z.
B.,NOUN,B.
",",PUNCT,--
welche,DET,welcher
Unternehmen,NOUN,Unternehmen
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
besonders,ADV,besonders
familienfreundliche,ADJ,familienfreundlich
Konzepte,NOUN,Konzept
verfolgen,VERB,verfolgen
",",PUNCT,--
was,PRON,wer
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
bewirken,VERB,bewirken
kann,AUX,können
",",PUNCT,--
wo,SCONJ,wo
Sie,PRON,sie
kostenlos,ADV,kostenlos
Lastenfahrräder,NOUN,Lastenfahrräder
ausleihen,VERB,ausleihen
",",PUNCT,--
Kultur,NOUN,Kultur
genießen,VERB,genießen
oder,CCONJ,oder
fair,ADV,fair
gehandelten,ADJ,gehandelt
Kaffee,NOUN,Kaffee
kaufen,VERB,kaufen
können,AUX,können
.,PUNCT,--
All,DET,all
das,PRON,der
