Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
randalierend,ADV,randalierend
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
0459,NUM,0459
Ein,DET,ein
randalierender,ADJ,randalierend
Jugendlicher,NOUN,jugendliche
wurde,AUX,werden
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
Adlershof,PROPN,Adlershof
festgenommen,VERB,festnehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
mehrere,DET,mehrere
Geschäfte,NOUN,Geschäft
und,CCONJ,und
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
beschädigt,VERB,beschädigen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
15-Jährige,NOUN,15-Jährige
stellte,VERB,stellen
sich,PRON,sich
kurz,ADV,kurz
vor,ADP,vor
8,NUM,8
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
eingelassenen,ADJ,eingelassen
Schienen,NOUN,Schiene
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Zuges,NOUN,Zug
der,DET,der
Tramlinie,NOUN,Tramlinie
62,NUM,62
musste,VERB,musste
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
einleiten,VERB,einleiten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Teenager,NOUN,Teenager
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Als,SCONJ,als
der,DET,der
50-jährige,ADJ,50-jährig
Bedienstete,NOUN,bediensteter
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
ansprach,ADP,ansprach
",",PUNCT,--
reagierte,VERB,reagieren
dieser,PRON,dieser
sehr,ADV,sehr
aggressiv,ADV,aggressiv
",",PUNCT,--
brach,VERB,brechen
einen,DET,ein
Scheibenwischer,NOUN,Scheibenwischer
ab,ADP,ab
",",PUNCT,--
schlug,VERB,schlagen
damit,ADV,damit
gegen,ADP,gegen
die,DET,der
Bahn,NOUN,Bahn
und,CCONJ,und
bedrohte,VERB,bedrohen
den,DET,der
Zugführer,NOUN,Zugführer
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
.,PUNCT,--
Einem,DET,ein
hinzukommenden,ADJ,hinzukommend
38,NUM,38
Jahre,NOUN,Jahr
alten,ADJ,alt
Zeugen,NOUN,Zeuge
schlug,VERB,schlagen
er,PRON,er
mit,ADP,mit
dem,DET,der
Wischer,NOUN,Wischer
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Angegriffene,NOUN,Angegriffene
eine,DET,ein
Prellung,NOUN,Prellung
erlitt,VERB,erleiden
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
46,NUM,46
und,CCONJ,und
50,NUM,50
Jahren,NOUN,Jahr
überwältigten,VERB,überwältign
nun,ADV,nun
den,DET,der
15-Jährigen,NOUN,15-Jährige
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
beleidigte,VERB,beleidigen
der,DET,der
Festgehaltene,NOUN,Festgehaltener
die,DET,der
beiden,DET,beide
Couragierten,NOUN,Couragiert
sowie,CCONJ,sowie
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
legten,VERB,legen
ihm,PRON,ihm
dann,ADV,dann
Handfesseln,NOUN,Handfessel
an,ADP,an
und,CCONJ,und
brachten,VERB,bringen
