Token,PoS,Lemma
Das,DET,der
Lily-Braun-Gymnasium,NOUN,Lily-Braun-Gymnasium
ist,AUX,sein
am,ADP,an
(,NOUN,(
Glasfaser-)Netz,NOUN,Glasfaser-)Netz
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
rund,ADV,rund
drei,NUM,drei
Wochen,NOUN,Woche
ist,AUX,sein
das,DET,der
Lily-Braun-Gymnasium,NOUN,Lily-Braun-Gymnasium
ans,ADP,an
Glasfasernetz,NOUN,Glasfasernetz
angeschlossen,VERB,anschließen
und,CCONJ,und
verfügt,VERB,verfügen
damit,ADV,damit
als,ADP,als
bislang,ADV,bislang
sechste,ADJ,sechster
Spandauer,NOUN,Spandauer
Schule,NOUN,Schule
über,ADP,über
eine,DET,ein
symmetrische,ADJ,symmetrisch
Bandbreite,NOUN,Bandbreite
von,ADP,von
1.000,NUM,1.000
Mbit,NOUN,Mbit
/,PUNCT,--
s,X,s
!,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
Upload-,X,Upload
und,CCONJ,und
Downloadgeschwindigkeiten,NOUN,Downloadgeschwindigkeit
nun,ADV,nun
gleichermaßen,ADV,gleichermaßen
hoch,ADV,hoch
und,CCONJ,und
ermöglichen,VERB,ermöglichen
eine,DET,ein
völlig,ADV,völlig
neue,ADJ,neu
Qualität,NOUN,Qualität
des,DET,der
digitalen,ADJ,digital
Unterrichts,NOUN,Unterricht
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahme,NOUN,Maßnahme
erfolgte,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Breitband,PROPN,Breitband
und,CCONJ,und
WLAN-Ausbau,NOUN,WLAN-Ausbau
Schulen,NOUN,Schule
“,PUNCT,--
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
",",PUNCT,--
das,PRON,der
bezirksübergreifend,ADV,bezirksübergreifend
durch,ADP,durch
das,DET,der
ITDZ,PROPN,ITDZ
koordiniert,VERB,koordinieren
wird,AUX,werden
.,PUNCT,--
Vertragspartner,NOUN,Vertragspartner
für,ADP,für
die,DET,der
Anbindung,NOUN,Anbindung
aller,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ist,AUX,sein
die,DET,der
Firma,NOUN,Firma
1&1,NUM,1&1
Versatel,NOUN,Versatel
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Aufschlag,NOUN,Aufschlag
des,DET,der
Vorhabens,NOUN,Vorhaben
zunächst,ADV,zunächst
jeweils,ADV,jeweils
eine,DET,ein
Schule,NOUN,Schule
pro,ADP,pro
Bezirk,NOUN,Bezirk
realisiert,VERB,realisieren
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
12,NUM,12
Prototypen,NOUN,Prototyp
einschließlich,ADP,einschließlich
des,DET,der
Lily-Braun-Gymnasiums,NOUN,Lily-Braun-Gymnasium
waren,AUX,sein
insbesondere,ADV,insbesondere
standortspezifische,ADJ,standortspezifisch
Grundvoraussetzungen,NOUN,Grundvoraussetzung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
schnelle,ADJ,schnell
Umsetzung,NOUN,Umsetzung
hoffen,VERB,hoffen
ließen,VERB,lassen
.,PUNCT,--
Zwar,ADV,zwar
brauchte,VERB,brauchen
es,PRON,es
dann,ADV,dann
doch,ADV,doch
mehrere,DET,mehrere
Anläufe,NOUN,Anlauf
",",PUNCT,--
ehe,SCONJ,ehe
alle,DET,aller
technischen,ADJ,technisch
Hürden,NOUN,Hürde
genommen,VERB,nehmen
waren,AUX,sein
und,CCONJ,und
die,DET,der
Schule,NOUN,Schule
am,ADP,an
17.08.2022,NOUN,17.08.2022
eine,DET,ein
stabile,ADJ,stabil
Breitbandanbindung,NOUN,Breitbandanbindung
vermelden,VERB,vermelden
konnte,AUX,können
.,PUNCT,--
Doch,CCONJ,doch
letztlich,ADV,letztlich
sind,AUX,sein
gerade,ADV,gerade
diese,DET,dieser
Stolpersteine,NOUN,Stolpersteine
wichtige,ADJ,wichtig
Erfahrungswerte,NOUN,Erfahrungswert
für,ADP,für
den,DET,der
geplanten,ADJ,geplant
Glasfaseranschluss,NOUN,Glasfaseranschluss
aller,DET,aller
weiteren,ADJ,weit
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
.,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
unserem,DET,unser
Kenntnisstand,NOUN,Kenntnisstand
sollen,AUX,sollen
bis,ADP,bis
Mitte,NOUN,Mitte
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
bereits,ADV,bereits
die,DET,der
nächsten,ADJ,nächster
18,NUM,18
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
an,ADP,an
das,DET,der
Glasfasernetz,NOUN,Glasfasernetz
angebunden,VERB,anbinden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Standorte,NOUN,Standort
erfolgt,VERB,erfolgen
durch,ADP,durch
1&1,NUM,1&1
Versatel,NOUN,Versatel
und,CCONJ,und
orientiert,VERB,orientieren
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
technischen,ADJ,technisch
Gegebenheiten,NOUN,Gegebenheit
.,PUNCT,--
Eine,DET,ein
stärkere,ADJ,stark
Berücksichtigung,NOUN,Berücksichtigung
unserer,DET,unser
bezirklichen,ADJ,bezirklich
Priorisierung,NOUN,Priorisierung
wäre,AUX,sein
aus,ADP,aus
unserer,DET,unser
Sicht,NOUN,Sicht
zwar,ADV,zwar
durchaus,ADV,durchaus
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
natürlich,ADV,natürlich
jede,DET,jeder
Spandauer,NOUN,Spandauer
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
in,ADP,in
absehbarer,ADJ,absehbar
Zukunft,NOUN,Zukunft
ans,ADP,an
Glasfasernetz,NOUN,Glasfasernetz
kommt,VERB,kommen
",",PUNCT,--
ein,DET,ein
enormer,ADJ,enorm
Schritt,NOUN,Schritt
nach,ADP,nach
vorn,ADV,vorn
und,CCONJ,und
definitiv,ADV,definitiv
