Token,PoS,Lemma
Verkleinerung,NOUN,Verkleinerung
des,DET,der
Untersuchungsausschusses,NOUN,Untersuchungsausschuß
„,PUNCT,--
Terroranschlag,NOUN,Terroranschlag
Breitscheidplatz,NOUN,Breitscheidplatz
“,PUNCT,--
verfassungsgemäß,ADV,verfassungsgemäß
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
16.,ADJ,16.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Untersuchungsausschuss,NOUN,Untersuchungsausschuss
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
des,DET,der
Ermittlungsvorgehens,NOUN,Ermittlungsvorgehen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Terroranschlag,NOUN,Terroranschlag
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
von,ADP,von
12,NUM,12
auf,ADP,auf
11,NUM,11
Mitglieder,NOUN,Mitglied
verkleinert,VERB,verkleinern
wurde,AUX,werden
",",PUNCT,--
verfassungsgemäß,ADV,verfassungsgemäß
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Untersuchungsausschuss,NOUN,Untersuchungsausschuss
wurde,AUX,werden
durch,ADP,durch
Beschluss,PROPN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
6.,ADJ,6.
Juli,NOUN,Juli
2017,NUM,2017
eingesetzt,VERB,einsetzen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
bestimmte,VERB,bestimmen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Untersuchungsausschuss,NOUN,Untersuchungsausschuss
aus,ADP,aus
zwölf,NUM,zwölf
Mitgliedern,NOUN,Mitglied
sowie,CCONJ,sowie
deren,PRON,der
Stellvertretern,NOUN,Stellvertreter
besteht,VERB,bestehen
",",PUNCT,--
wovon,SCONJ,wovon
zwei,NUM,zwei
Mitglieder,NOUN,Mitglied
und,CCONJ,und
deren,PRON,der
Stellvertreter,NOUN,Stellvertreter
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
angehören,VERB,angehören
.,PUNCT,--
Damit,ADV,damit
lag,VERB,liegen
die,DET,der
Mitgliederzahl,NOUN,Mitgliederzahl
über,ADP,über
der,DET,der
im,ADP,in
Untersuchungsausschussgesetz,NOUN,Untersuchungsausschussgesetz
grundsätzlich,ADV,grundsätzlich
vorgegebenen,ADJ,vorgegeben
Zahl,NOUN,Zahl
von,ADP,von
zehn,NUM,zehn
Ausschussmitgliedern,NOUN,Ausschussmitglieder
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Erhöhung,NOUN,Erhöhung
auf,ADP,auf
zwölf,NUM,zwölf
Mitglieder,NOUN,Mitglied
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
