Token,PoS,Lemma
Raub,NOUN,Raub
auf,ADP,auf
Supermarkt,NOUN,Supermarkt
-,PUNCT,--
Angestellter,NOUN,angestellter
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1628,NUM,1628
Wegen,ADP,wegen
eines,DET,ein
Raubes,NOUN,Raub
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einen,DET,ein
Schöneberger,ADJ,Schöneberger
Einkaufsmarkt,NOUN,Einkaufsmarkt
alarmiert,VERB,alarmieren
.,PUNCT,--
In,ADP,in
dem,DET,der
am,ADP,an
Richard-von,ADJ,Richard-von
Weizsäcker-Platz,NOUN,Weizsäcker-Platz
gelegenen,ADJ,gelegen
Laden,NOUN,Laden
trafen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
einen,DET,ein
am,ADP,an
Kopf,NOUN,Kopf
verletzten,ADJ,verletzt
21-jährigen,ADJ,21-jährig
Angestellten,NOUN,angestellter
sowie,CCONJ,sowie
mehrere,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
eines,DET,ein
Überfalls,NOUN,Überfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
ereignete,VERB,ereignen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
21-Jährige,NOUN,21-Jährige
an,ADP,an
einer,DET,ein
Kasse,NOUN,Kasse
gesessen,VERB,sitzen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
zu,ADP,zu
ihm,PRON,ihm
ins,ADP,in
Kassenhäuschen,NOUN,Kassenhäuschen
begeben,VERB,begeben
und,CCONJ,und
unter,ADP,unter
der,DET,der
Forderung,NOUN,Forderung
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
mehrfach,ADV,mehrfach
mit,ADP,mit
beiden,DET,beide
Fäusten,NOUN,Fäust
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Ein,DET,ein
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
wartender,ADJ,wartend
65-jähriger,ADJ,65-jährig
Marktkunde,NOUN,Marktkunde
soll,AUX,sollen
daraufhin,ADV,daraufhin
einen,DET,ein
mit,ADP,mit
sich,PRON,sich
geführten,ADJ,geführt
Schraubendreher,NOUN,Schraubendreher
genommen,VERB,nehmen
und,CCONJ,und
mit,ADP,mit
dessen,PRON,der
Griffstück,NOUN,Griffstück
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
dennoch,ADV,dennoch
weiter,ADV,weiter
auf,ADP,auf
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
eingeschlagen,VERB,einschlagen
und,CCONJ,und
aus,ADP,aus
der,DET,der
inzwischen,ADV,inzwischen
geöffneten,ADJ,geöffnet
Kasse,NOUN,Kasse
Geld,NOUN,Geld
entnommen,VERB,entnehmen
haben,AUX,haben
sowie,CCONJ,sowie
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kopfverletzungen,NOUN,Kopfverletzung
des,DET,der
21-Jährigen,NOUN,21-Jährig
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Raubes,NOUN,Raub
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
Den,DET,der
65-jährigen,ADJ,65-jährig
Supermarktkunden,NOUN,Supermarktkunde
betreffend,ADV,betreffend
wurde,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
von,ADP,von
Amts,NOUN,Amts
wegen,ADP,wegen
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
