Token,PoS,Lemma
Noch,ADV,noch
’ne,DET,’ne
Wurst,NOUN,Wurst
?,PUNCT,--
–,PUNCT,--
3,NUM,3
Grillplätze,NOUN,Grillplatz
auf,ADP,auf
der,DET,der
Familienfarm,NOUN,Familienfarm
Lübars,PROPN,Lübar
werden,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
Einführung,NOUN,Einführung
öffentlicher,ADJ,öffentlich
Grillflächen,NOUN,Grillfläche
gestartet,VERB,starten
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Elisabethstift,NOUN,Elisabethstift
wurden,AUX,werden
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Familienfarm,NOUN,Familienfarm
Lübars,PROPN,Lübar
",",PUNCT,--
Alte,ADJ,alt
Fasanerie,NOUN,Fasanerie
",",PUNCT,--
drei,NUM,drei
Grillplätze,NOUN,Grillplatz
eingerichtet,VERB,einrichten
.,PUNCT,--
Drei,NUM,drei
Elektrogrills,NOUN,Elektrogrill
–,PUNCT,--
sicher,ADV,sicher
und,CCONJ,und
umweltfreundlich-,X,umweltfreundlich
ermöglichen,VERB,ermöglichen
das,DET,der
Grillen,NOUN,Grill
in,ADP,in
ländlicher,ADJ,ländlich
Umgebung,NOUN,Umgebung
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Hygiene,NOUN,Hygiene
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
ökologischen,ADJ,ökologisch
Eco-Toilette,NOUN,Eco-Toilette
und,CCONJ,und
durch,ADP,durch
Frischwasser,NOUN,Frischwasser
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Grillplätze,NOUN,Grillplatz
stehen,VERB,stehen
von,ADP,von
April,NOUN,April
bis,ADP,bis
Oktober,NOUN,Oktober
wochentags,ADV,wochentags
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
jeweils,ADV,jeweils
bis,ADP,bis
zum,ADP,zu
Einbruch,NOUN,Einbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
",",PUNCT,--
spätestens,ADV,spätestens
aber,ADV,aber
bis,ADP,bis
21,NUM,21
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Vermietung,NOUN,Vermietung
erfolgt,VERB,erfolgen
an,ADP,an
Interessierte,NOUN,interessierter
(,PUNCT,--
Erwachsene,NOUN,erwachsene
ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
),PUNCT,--
wochentags,ADV,wochentags
für,ADP,für
zwei,NUM,zwei
Stunden,NOUN,Stunde
",",PUNCT,--
am,ADP,an
Wochenende,NOUN,Wochenende
für,ADP,für
drei,NUM,drei
Stunden,NOUN,Stunde
.,PUNCT,--
In,ADP,in
der,DET,der
Grillsaison,PROPN,Grillsaison
2021,NUM,2021
wird,AUX,werden
als,ADP,als
Einführungspreis,NOUN,Einführungspreis
ein,DET,ein
Nutzungsentgelt,NOUN,Nutzungsentgelt
von,ADP,von
5,NUM,5
€,PROPN,€
je,ADP,je
Grillplatz,NOUN,Grillplatz
erhoben,VERB,erheben
.,PUNCT,--
Zur,ADP,zu
Absicherung,NOUN,Absicherung
des,DET,der
ordnungsgemäßen,ADJ,ordnungsgemäß
Gebrauchs,NOUN,Gebrauch
der,DET,der
Grillplätze,NOUN,Grillplatz
erhebt,VERB,erheben
der,DET,der
Betreiber,NOUN,Betreiber
eine,DET,ein
Kaution,NOUN,Kaution
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"50,00",NUM,"50,00"
€,PROPN,€
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Grillplätze,NOUN,Grillplatz
erfolgt,VERB,erfolgen
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
telefonisch,ADV,telefonisch
über,ADP,über
das,DET,der
Büro,NOUN,Büro
der,DET,der
Jugendfarm,NOUN,Jugendfarm
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
81,NUM,81
72,NUM,72
91,NUM,91
50.,X,50.
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
langjähriger,ADJ,langjährig
Pächter,NOUN,Pächter
der,DET,der
Familienfarm,NOUN,Familienfarm
Lübars,PROPN,Lübar
",",PUNCT,--
das,DET,der
Elisabethstift,NOUN,Elisabethstift
",",PUNCT,--
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Grillstationen,NOUN,Grillstation
übernimmt,VERB,übernehmen
und,CCONJ,und
so,ADV,so
sein,DET,sein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
attraktiv,ADV,attraktiv
erweitert,VERB,erweitern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
öffentlichen,ADJ,öffentlich
Grillplätzen,NOUN,Grillplätze
bieten,VERB,bieten
wir,PRON,wir
unseren,DET,unser
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
ein,DET,ein
weiteres,ADJ,weit
schönes,ADJ,schön
Freizeitangebot,NOUN,Freizeitangebot
!,PUNCT,--
“,PUNCT,--
