Token,PoS,Lemma
Freier,NOUN,Freier
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0338,NUM,0338
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
früh,ADV,früh
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sprachen,VERB,sprechen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
29,NUM,29
Jahren,NOUN,Jahr
gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
eine,DET,ein
Prostituierte,NOUN,Prostituierte
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
verhandelten,ADJ,verhandelt
sie,PRON,sie
sexuelle,ADJ,sexuell
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
gingen,VERB,gehen
anschließend,ADV,anschließend
gemeinsam,ADV,gemeinsam
in,ADP,in
eine,DET,ein
Pension,NOUN,Pension
an,ADP,an
der,DET,der
Bülowstraße,PROPN,Bülowstraße
.,PUNCT,--
Dort,ADV,dort
zogen,VERB,ziehen
sich,PRON,sich
die,DET,der
48-Jährige,NOUN,48-Jährige
und,CCONJ,und
der,DET,der
28-Jährige,NOUN,28-Jährige
auf,ADP,auf
ein,DET,ein
Zimmer,NOUN,Zimmer
zurück,ADV,zurück
.,PUNCT,--
Nach,ADP,nach
einiger,DET,einiger
Zeit,NOUN,Zeit
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
das,DET,der
Zimmer,NOUN,Zimmer
und,CCONJ,und
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
Begleiter,NOUN,Begleiter
schließlich,ADV,schließlich
die,DET,der
Pension,NOUN,Pension
erbost,ADV,erbost
verlassen,VERB,verlassen
haben,AUX,haben
",",PUNCT,--
da,SCONJ,da
es,PRON,es
wegen,ADP,wegen
seiner,DET,sein
Trunkenheit,NOUN,Trunkenheit
nicht,PART,nicht
zum,ADP,zu
Geschlechtsverkehr,NOUN,Geschlechtsverkehr
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Bald,ADV,bald
darauf,ADV,darauf
verließ,VERB,verlassen
auch,ADV,auch
die,DET,der
48-Jährige,NOUN,48-Jährige
wieder,ADV,wieder
die,DET,der
Pension,NOUN,Pension
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
sprachen,VERB,sprechen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
die,DET,der
Frau,NOUN,Frau
erneut,ADV,erneut
an,ADP,an
und,CCONJ,und
sollen,AUX,sollen
die,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
zuvor,ADV,zuvor
gezahlten,ADJ,gezahlt
Geldes,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
sie,PRON,sie
die,DET,der
48-Jährige,NOUN,48-Jährige
mit,ADP,mit
dem,DET,der
Tod,NOUN,Tod
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Schließlich,ADV,schließlich
soll,AUX,sollen
ihr,PRON,ihr
der,DET,der
29-Jährige,NOUN,29-Jährige
wiederholt,ADV,wiederholen
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
Frau,NOUN,Frau
zurück,ADV,zurück
in,ADP,in
die,DET,der
Pension,NOUN,Pension
flüchtete,VERB,flüchten
und,CCONJ,und
von,ADP,von
dort,ADV,dort
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
flüchteten,VERB,flüchten
zur,ADP,zu
Apostelkirche,NOUN,Apostelkirche
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sie,PRON,sie
festnahmen,VERB,Festnahm
und,CCONJ,und
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
.,PUNCT,--
