Token,PoS,Lemma
Tageskurse,NOUN,Tageskurs
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
speziell,ADV,speziell
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
im,ADP,in
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
an,ADP,an
der,DET,der
VHS,PROPN,VHS
–,PUNCT,--
jetzt,ADV,jetzt
buchen,VERB,buchen
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
im,ADP,in
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
Tageskurse,NOUN,Tageskurs
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
und,CCONJ,und
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
Niveaus,NOUN,Niveaus
an,ADP,an
.,PUNCT,--
Diese,DET,dieser
Seminare,NOUN,Seminar
sind,AUX,sein
auch,ADV,auch
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
Jeder,DET,jeder
Berliner,ADJ,Berliner
Arbeitnehmer,NOUN,Arbeitnehmer
hat,AUX,haben
jährlich,ADV,jährlich
Anspruch,NOUN,Anspruch
auf,ADP,auf
5,NUM,5
Tage,NOUN,Tag
bezahlten,ADJ,bezahlt
Bildungsurlaub,NOUN,Bildungsurlaub
.,PUNCT,--
Spätestens,ADV,spätestens
6,NUM,6
Wochen,NOUN,Woche
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
muss,ADV,muss
dieser,PRON,dieser
beim,ADP,bei
Arbeitgeber,NOUN,Arbeitgeber
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
unseren,DET,unser
Programmbereichsleiterinnen,NOUN,Programmbereichsleiterinne
Frau,NOUN,Frau
Leutloff,PROPN,Leutloff
(,PUNCT,--
902932586,NUM,902932586
),PUNCT,--
und,CCONJ,und
Frau,NOUN,Frau
Leuschner,PROPN,Leuschner
(,PUNCT,--
902932585,NUM,902932585
),PUNCT,--
.,PUNCT,--
Folgende,ADJ,folgend
Kurse,NOUN,Kurs
können,AUX,können
gebucht,VERB,buchen
werden,AUX,werden
:,PUNCT,--
Französisch,NOUN,Französisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
",",PUNCT,--
21.,NOUN,21.
–,PUNCT,--
25.01.13,NUM,25.01.13
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
€,PROPN,€
"81,00",NUM,"81,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"42,00",NUM,"42,00"
Französisch,NOUN,Französisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
",",PUNCT,--
28.-,NOUN,28.-
01.02.13,PROPN,01.02.13
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
€,PROPN,€
"81,00",NUM,"81,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"42,00",NUM,"42,00"
Italienisch,NOUN,Italienisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
",",PUNCT,--
28.,NUM,28.
–,PUNCT,--
31.01.13,PROPN,31.01.13
",",PUNCT,--
10.00,NUM,10.00
-,PUNCT,--
16.45,NUM,16.45
Uhr,NOUN,Uhr
;,PUNCT,--
€,PROPN,€
"81,00",NUM,"81,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"42,00",NUM,"42,00"
Italienisch,NOUN,Italienisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
",",PUNCT,--
04.,ADJ,04.
–,PUNCT,--
07.02.13,X,07.02.13
",",PUNCT,--
10.00,NUM,10.00
-,PUNCT,--
16.45,NUM,16.45
Uhr,NOUN,Uhr
;,PUNCT,--
€,PROPN,€
"81,00",NUM,"81,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"42,00",NUM,"42,00"
Business,PROPN,Business
English,PROPN,English
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
",",PUNCT,--
part,VERB,Part
1,NUM,1
",",PUNCT,--
04.,NUM,04.
–,PUNCT,--
08.02.13,PUNCT,08.02.13
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,00",NUM,"99,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,00",NUM,"51,00"
Spanisch,NOUN,Spanisch
