Token,PoS,Lemma
Einheitliches,ADJ,einheitlich
Wiedervereinigungsdenkmal,NOUN,Wiedervereinigungsdenkmal
im,ADP,in
Schönower,PROPN,Schönower
Park,PROPN,Park
vollendet,VERB,vollenden
"
",SPACE,"
"
Im,ADP,in
Schönower,ADJ,Schönower
Park,NOUN,Park
wurden,AUX,werden
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2015,NUM,2015
auf,ADP,auf
Beschluss,PROPN,Beschluss
der,DET,der
BVV,PROPN,BVV
drei,NUM,drei
Bäume,NOUN,Baum
als,ADP,als
‚,NOUN,‚
Einheitliches,ADJ,einheitlich
Wiedervereinigungsdenkmal,NOUN,Wiedervereinigungsdenkmal
‘,PUNCT,--
gepflanzt,VERB,pflanzen
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
3.,ADJ,3.
Oktober,NOUN,Oktober
2021,NUM,2021
weist,VERB,weisen
nun,ADV,nun
eine,DET,ein
Tafel,NOUN,Tafel
auf,ADP,auf
das,DET,der
Denkmal,NOUN,Denkmal
hin,ADV,hin
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
in,ADP,in
einem,DET,ein
von,ADP,von
drei,NUM,drei
dort,ADV,dort
eingebauten,ADJ,eingebaut
Granit-Blöcken,NOUN,Granit-Blöck
eingelassen,VERB,einlassen
und,CCONJ,und
erläutert,VERB,erläutern
den,DET,der
Sinn,NOUN,Sinn
.,PUNCT,--
Jede,DET,jeder
deutsche,ADJ,deutsch
Gemeinde,NOUN,Gemeinde
pflanzt,VERB,pflanzen
drei,NUM,drei
Bäume,NOUN,Baum
in,ADP,in
Form,NOUN,Form
eines,DET,ein
gleichseitigen,ADJ,gleichseitig
Dreiecks,NOUN,Dreieck
mit,ADP,mit
jeweils,ADV,jeweils
10,NUM,10
m,NOUN,m
Seitenlänge,NOUN,Seitenläng
.,PUNCT,--
Symbolisch,ADV,symbolisch
steht,VERB,stehen
dabei,ADV,dabei
eine,DET,ein
Rotbuche,NOUN,Rotbuche
für,ADP,für
den,DET,der
Westen,NOUN,Westen
",",PUNCT,--
eine,DET,ein
Kiefer,NOUN,Kiefer
für,ADP,für
den,DET,der
Osten,NOUN,Osten
und,CCONJ,und
eine,DET,ein
Eiche,NOUN,Eich
für,ADP,für
das,DET,der
wiedervereinigte,ADJ,wiedervereinigt
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,DET,der
Wachsen,NOUN,wachsen
dieser,DET,dieser
Bäume,NOUN,Baum
und,CCONJ,und
der,DET,der
Kronen,NOUN,Krone
soll,AUX,sollen
Wachstum,NOUN,Wachstum
",",PUNCT,--
Aufschwung,NOUN,Aufschwung
",",PUNCT,--
Wandel,NOUN,Wandel
und,CCONJ,und
das,DET,der
Zusammenwachsen,NOUN,zusammenwachsen
des,DET,der
ehemals,ADV,ehemals
geteilten,ADJ,geteilt
Landes,NOUN,Land
dokumentieren,VERB,dokumentieren
.,PUNCT,--
