Token,PoS,Lemma
Sanierungsarbeiten,NOUN,Sanierungsarbeit
in,ADP,in
der,DET,der
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
muss,ADV,muss
aus,ADP,aus
Verkehrssicherungsgründen,NOUN,Verkehrssicherungsgründe
zwischen,ADP,zwischen
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Sandinostraße,PROPN,Sandinostraße
dringend,ADV,dringend
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Begonnen,VERB,Begonnen
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
und,CCONJ,und
Simon-Bolivar-Straße,PROPN,Simon-Bolivar-Straße
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
abgeschlossen,VERB,abschließen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Komplexität,NOUN,Komplexität
der,DET,der
Maßnahme,NOUN,Maßnahme
und,CCONJ,und
zeitgleich,ADV,zeitgleich
laufender,ADJ,laufend
Hochbaumaßnahmen,NOUN,Hochbaumaßnahm
müssen,AUX,müssen
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
der,DET,der
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
auf,ADP,auf
drei,NUM,drei
Jahresscheiben,NOUN,Jahresscheibe
aufgeteilt,VERB,aufteilen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
2.,ADJ,2.
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Sandinostraße,PROPN,Sandinostraße
und,CCONJ,und
Simon-Bolivar-Straße,PROPN,Simon-Bolivar-Straße
wird,AUX,werden
in,ADP,in
2020,NUM,2020
umgebaut,VERB,umbauen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
abzuschließen,VERB,abschließen
.,PUNCT,--
Der,DET,der
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
werden,AUX,werden
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Simon-Bolivar-Straße,PROPN,Simon-Bolivar-Straße
Gehwegvorstreckungen,NOUN,Gehwegvorstreckungen
gebaut,VERB,bauen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
des,DET,der
2.,ADJ,2.
Sanierungsabschnittes,NOUN,Sanierungsabschnitt
begonnen,VERB,beginnen
.,PUNCT,--
Für,ADP,für
die,DET,der
baubedingten,ADJ,baubedingt
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Straßenbau,NOUN,Straßenbau
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
prinzipiell,ADV,prinzipiell
halbseitig,ADV,halbseitig
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
wird,AUX,werden
jedoch,ADV,jedoch
für,ADP,für
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
gesperrt,VERB,sperren
und,CCONJ,und
nur,ADV,nur
für,ADP,für
Anlieger,NOUN,Anlieger
frei,ADV,frei
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
