Token,PoS,Lemma
Zwei,NUM,zwei
Kinder,NOUN,Kind
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1330,NUM,1330
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
sollen,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Kinder,NOUN,Kind
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigt
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
waren,AUX,sein
die,DET,der
elf-,X,elf
und,CCONJ,und
zwölfjährigen,ADJ,zwölfjährig
Jungen,NOUN,Junge
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
ein,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
und,CCONJ,und
sollen,AUX,sollen
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
nicht,PART,nicht
auf,ADP,auf
das,DET,der
Gespräch,NOUN,Gespräch
einließen,VERB,einließen
und,CCONJ,und
weitergehen,VERB,weitergehen
wollten,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
alkoholisiert,ADV,alkoholisiert
wirkende,ADJ,wirkend
Mann,NOUN,Mann
zunächst,ADV,zunächst
den,DET,der
Elfjährigen,NOUN,Elfjährig
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
folgte,VERB,folgen
den,DET,der
Kindern,NOUN,Kind
in,ADP,in
das,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
und,CCONJ,und
soll,AUX,sollen
anschließend,ADV,anschließend
dem,DET,der
Zwölfjährigen,NOUN,Zwölfjährig
gegen,ADP,gegen
den,DET,der
Arm,NOUN,Arm
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
.,PUNCT,--
Der,DET,der
ältere,ADJ,alt
Junge,NOUN,Junge
erlitt,VERB,erleiden
Armverletzungen,NOUN,Armverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Rettungskräften,NOUN,Rettungskräft
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
