Token,PoS,Lemma
Berlinweites,ADJ,Berlinweit
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
:,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
53,NUM,53
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
entsteht,VERB,entstehen
ein,DET,ein
Neubau,NOUN,Neubau
für,ADP,für
eine,DET,ein
vierzügige,ADJ,vierzügig
Grundschule,NOUN,Grundschule
",",PUNCT,--
um,SCONJ,um
dem,DET,der
wachsenden,ADJ,wachsend
Bedarf,NOUN,Bedarf
an,ADP,an
Grundschulplätzen,NOUN,Grundschulplatz
in,ADP,in
der,DET,der
nördlichen,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
II,NUM,II
(,PUNCT,--
BSO,NOUN,BSO
II,NUM,II
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
lobt,VERB,loben
für,ADP,für
diesen,DET,dieser
Neubau,NOUN,Neubau
einen,DET,ein
Kunstwettbewerb,NOUN,Kunstwettbewerb
aus,ADP,aus
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Kunstwettbewerbs,NOUN,Kunstwettbewerb
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
eigenständige,ADJ,eigenständig
und,CCONJ,und
speziell,ADV,speziell
für,ADP,für
diesen,DET,dieser
Ort,NOUN,Ort
entwickelte,ADJ,entwickelt
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Die,DET,der
Realisierung,NOUN,Realisierung
ist,AUX,sein
für,ADP,für
das,DET,der
dritte,ADJ,dritter
Quartal,NOUN,Quartal
2024,NUM,2024
vorgesehen,VERB,vorsehen
.,PUNCT,--
Teilnahmeberechtigt,ADV,Teilnahmeberechtigt
sind,AUX,sein
ausschließlich,ADV,ausschließlich
bildende,ADJ,bildend
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Künstler*innengruppen,NOUN,Künstler*innengruppe
mit,ADP,mit
Wohn-,X,Wohn
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Arbeitssitz,NOUN,Arbeitssitz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
berlinweit,ADV,berlinweit
offene,ADJ,offen
",",PUNCT,--
nicht,PART,nicht
anonyme,ADJ,anonym
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
dient,VERB,dienen
der,DET,der
Auswahl,NOUN,Auswahl
von,ADP,von
zehn,NUM,zehn
bildenden,ADJ,bildend
Künstler*innen,NOUN,Künstler*in
bzw.,CCONJ,bzw.
-gruppen,NOUN,-gruppen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
anonymen,ADJ,anonym
Kunstwettbewerb,NOUN,Kunstwettbewerb
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
53,NUM,53
",",PUNCT,--
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
(,PUNCT,--
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
II,NUM,II
),PUNCT,--
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
erfolgt,VERB,erfolgen
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
eines,DET,ein
Beratungsgremiums,NOUN,Beratungsgremium
",",PUNCT,--
dem,PRON,der
drei,NUM,drei
Kunstsachverständige,NOUN,Kunstsachverständig
angehören,VERB,angehören
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.01.2023,NUM,11.01.2023
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
erfolgt,VERB,erfolgen
ausschließlich,ADV,ausschließlich
per,ADP,per
Online-Formular,NOUN,Online-Formular
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
https://ovf.wettbewerbe-aktuell.de/de/wettbewerb-30771,PROPN,https://ovf.wettbewerbe-aktuell.de/de/wettbewerb-30771
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zum,ADP,zu
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
",",PUNCT,--
Antragskriterien,NOUN,Antragskriterie
und,CCONJ,und
Preisgericht,NOUN,Preisgericht
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
https://www.wettbewerbe-aktuell.de/ausschreibung/kunst-am-bau-neubau-grundschule-adalbertstrasse-53-berlin-mitte-262436,PROPN,https://www.wettbewerbe-aktuell.de/ausschreibung/kunst-am-bau-neubau-grundschule-adalbertstrasse-53-berlin-mitte-262436
Ausgelobt,PROPN,Ausgelobt
wird,AUX,werden
das,DET,der
Verfahren,NOUN,Verfahren
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
das,PRON,der
die,DET,der
Wettbewerbssteuerung,NOUN,Wettbewerbssteuerung
übernimmt,VERB,übernehmen
.,PUNCT,--
Ansprechparter*innen,PROPN,Ansprechparter*innen
Judith,PROPN,Judith
Laub,PROPN,Laub
",",PUNCT,--
Sachgebietsleiterin,NOUN,Sachgebietsleiterin
Stadtkultur,NOUN,Stadtkultur
Cleo,PROPN,Cleo
Wächter,PROPN,Wächter
",",PUNCT,--
wiss.,X,wiss.
Volontärin,NOUN,Volontärin
im,ADP,in
Sachgebiet,NOUN,Sachgebiet
Stadtkultur,NOUN,Stadtkultur
stadtkultur@ba-mitte.berlin.de,PROPN,stadtkultur@ba-mitte.berlin.de
Wettbewerbsbetreuung,NOUN,Wettbewerbsbetreuung
Regina,PROPN,Regina
Jost,PROPN,Jost
",",PUNCT,--
Atelier,PROPN,Atelier
Borgelt,PROPN,Borgelt
+,CCONJ,+
Jost,NOUN,Jost
wettbewerbe@atelier-borgelt-jost.de,ADJ,wettbewerbe@atelier-borgelt-jost.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
