Token,PoS,Lemma
130,NUM,130
neue,ADJ,neu
Musikproberäume,NOUN,Musikproberaum
im,ADP,in
Bezirk,NOUN,Bezirk
gesichert,VERB,sichern
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
für,ADP,für
die,DET,der
erforderlichen,ADJ,erforderlich
Baumaßnahmen,NOUN,Baumaßnahm
zur,ADP,zu
Umnutzung,NOUN,Umnutzung
des,DET,der
ehemaligen,ADJ,ehemalig
Bürogebäudes,NOUN,Bürogebäud
Frank-Zappa-Str,PROPN,Frank-Zappa-Str
.,PUNCT,--
16,NUM,16
zum,ADP,zu
Musikprobenhaus,NOUN,Musikprobenhaus
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
erteilt,VERB,erteilen
",",PUNCT,--
die,DET,der
Unklarheiten,NOUN,Unklarheit
im,ADP,in
Genehmigungsverfahren,NOUN,Genehmigungsverfahren
konnten,AUX,können
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
stehen,VERB,stehen
im,ADP,in
Bezirk,NOUN,Bezirk
künftig,ADV,künftig
weitere,ADJ,weit
130,NUM,130
Probenräume,NOUN,Probenraum
für,ADP,für
professionelle,ADJ,professionell
Musiker*innen,NOUN,Musiker*inn
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Ensembles,NOUN,Ensemble
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
erfolgt,VERB,erfolgen
durch,ADP,durch
Kultur,NOUN,Kultur
Räume,NOUN,Raum
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Kulturraum,NOUN,Kulturraum
Berlin,PROPN,Berlin
gGmbH.,ADP,gGmbH.
Heike,PROPN,Heike
Wessoly,PROPN,Wessoly
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
Geschäftsleitung,NOUN,Geschäftsleitung
der,DET,der
Kulturraum,NOUN,Kulturraum
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Unterstützung,NOUN,Unterstützung
an,ADP,an
das,DET,der
neu,ADV,neu
zusammengesetzte,ADJ,zusammengesetzt
Bezirksamt,NOUN,Bezirksamt
gewandt,VERB,wenden
hat,AUX,haben
",",PUNCT,--
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
Lösungen,NOUN,Lösung
gefunden,VERB,finden
wurden,AUX,werden
und,CCONJ,und
die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
erteilt,VERB,erteilen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
da,SCONJ,da
es,PRON,es
aufgrund,ADP,aufgrund
von,ADP,von
Verdrängungsprozessen,NOUN,Verdrängungsprozess
immer,ADV,immer
weniger,ADV,weniger
geeignete,ADJ,geeignet
Probenräume,NOUN,Probenraum
für,ADP,für
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
gibt,VERB,geben
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
meine,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
vom,ADP,von
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
die,PRON,der
dies,PRON,dieser
möglich,ADV,möglich
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
gelungen,VERB,gelingen
ist,AUX,sein
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
daher,ADV,daher
auch,ADV,auch
der,DET,der
Kulturraum,NOUN,Kulturraum
Berlin,PROPN,Berlin
gGmbH,PROPN,gGmbH
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beharrlich,ADV,beharrlich
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
räumlicher,ADJ,räumlich
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
künstlerisches,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
einsetzt,VERB,einsetzen
",",PUNCT,--
damit,SCONJ,damit
unsere,DET,unser
Stadt,NOUN,Stadt
weiterhin,ADV,weiterhin
ein,DET,ein
attraktiver,ADJ,attraktiv
Ort,NOUN,Ort
für,ADP,für
Kulturschaffende,NOUN,Kulturschaffend
bleibt,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
