Token,PoS,Lemma
Jetzt,ADV,jetzt
schon,ADV,schon
zwei,NUM,zwei
Mal,NOUN,Mal
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Deutschlandweit,ADV,Deutschlandweit
einzigartige,ADJ,einzigartig
arztpraxisinterne,ADJ,arztpraxisintern
Sozialberatung,NOUN,Sozialberatung
"
",SPACE,"
"
Vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
hat,AUX,haben
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
45,NUM,45
die,DET,der
zweite,ADJ,zweiter
arztpraxisinterne,ADJ,arztpraxisintern
Sozialberatung,NOUN,Sozialberatung
in,ADP,in
einer,DET,ein
Lichtenberger,ADJ,Lichtenberger
Hausarztpraxis,NOUN,Hausarztpraxis
eröffnet,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
Arztpraxen,NOUN,Arztpraxis
sind,AUX,sein
Sozialräume,NOUN,Sozialraum
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
um,ADP,um
sehr,ADV,sehr
viel,ADV,viel
mehr,ADV,mehr
geht,VERB,gehen
",",PUNCT,--
als,SCONJ,als
ausschließlich,ADV,ausschließlich
um,ADP,um
Medizin,NOUN,Medizin
.,PUNCT,--
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
werden,AUX,werden
durch,ADP,durch
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
im,ADP,in
Praxisalltag,NOUN,Praxisalltag
entlastet,VERB,entlasten
und,CCONJ,und
Menschen,NOUN,Mensch
erfahren,VERB,erfahren
echte,ADJ,echt
Hilfe,NOUN,Hilfe
.,PUNCT,--
Deshalb,ADV,deshalb
unterstützen,VERB,unterstützen
das,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
ich,PRON,ich
dieses,DET,dieser
innovative,ADJ,innovativ
Projekt,NOUN,Projekt
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
fünf,NUM,fünf
Jahren,NOUN,Jahr
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Soziale,ADJ,sozial
Gesundheit,NOUN,Gesundheit
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
bereits,ADV,bereits
in,ADP,in
der,DET,der
Arztpraxis,NOUN,Arztpraxis
von,ADP,von
SR,PROPN,SR
Annelies,PROPN,Annelies
Roloff,PROPN,Roloff
in,ADP,in
der,DET,der
Elli-Voigt-Straße,NOUN,Elli-Voigt-Straße
9,NUM,9
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
soziale,ADJ,sozial
Beratung,NOUN,Beratung
an,ADP,an
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
ein,DET,ein
hohes,ADJ,hoch
Engagement,NOUN,Engagement
der,DET,der
Ärztin,NOUN,Ärztin
",",PUNCT,--
der,DET,der
Berater,NOUN,Berater
und,CCONJ,und
Helfer,NOUN,Helfer
.,PUNCT,--
Diese,DET,dieser
Idee,NOUN,Idee
ist,AUX,sein
bisher,ADV,bisher
einzigartig,ADV,einzigartig
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
hat,AUX,haben
bereits,ADV,bereits
großen,ADJ,groß
Anklang,NOUN,Anklang
gefunden,VERB,finden
.,PUNCT,--
Jährlich,ADV,jährlich
finden,VERB,finden
rund,ADV,rund
600,NUM,600
Beratungsgespräche,NOUN,Beratungsgesprächer
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Soziale,ADJ,sozial
Gesundheit,NOUN,Gesundheit
e.V.,PROPN,e.V.
“,PUNCT,--
wird,AUX,werden
je,ADV,je
zur,ADP,zu
Hälfte,NOUN,Hälfte
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
der,DET,der
Praxis,NOUN,Praxis
und,CCONJ,und
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
genutzt,VERB,nutzen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
