Token,PoS,Lemma
Bezirksbürgermeister,ADJ,bezirksbürgermeist
Brockhausen,NOUN,Brockhause
besucht,VERB,besuchen
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ladies,PROPN,Ladies
Lunch,NOUN,Lunch
“,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
verursachter,ADJ,verursacht
Pause,NOUN,Pause
konnte,AUX,können
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
erstmals,ADV,erstmals
wieder,ADV,wieder
der,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ladies,PROPN,Ladies
Lunch,NOUN,Lunch
“,PUNCT,--
stattfinden,VERB,stattfinden
–,PUNCT,--
diesmal,ADV,diesmal
in,ADP,in
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Waldschänke,NOUN,Waldschänke
",",PUNCT,--
Wiesenstein,PROPN,Wiesenstein
“,PUNCT,--
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
weiblichen,ADJ,weiblich
Führungskräften,NOUN,Führungskräft
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ladies,PROPN,Ladies
Lunch,NOUN,Lunch
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
dem,DET,der
Unternehmensservice,NOUN,Unternehmensservice
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH.,PROPN,GmbH.
Gern,ADV,Gern
folgte,VERB,folgen
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
der,DET,der
Einladung,NOUN,Einladung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
spannend,ADV,spannend
und,CCONJ,und
inspirierend,ADV,inspirierend
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
tolle,ADJ,toll
Unternehmerinnen,NOUN,Unternehmerin
wir,PRON,wir
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
fortzusetzen,VERB,fortsetzen
und,CCONJ,und
bin,AUX,sein
überzeugt,VERB,überzeugen
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
von,ADP,von
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Wirtschafts-‚Ladies,PROPN,Wirtschafts-‚Ladies
’,NOUN,’
noch,ADV,noch
viel,DET,viel
Gutes,NOUN,gute
erwarten,VERB,erwarten
dürfen,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
stellten,VERB,stellen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
und,CCONJ,und
berichteten,VERB,berichten
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Angriffskrieges,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Während,SCONJ,während
einige,PRON,einige
der,DET,der
Unternehmerinnen,NOUN,Unternehmerin
sich,PRON,sich
Sorgen,NOUN,Sorge
um,ADP,um
ihre,DET,ihr
geschäftliche,ADJ,geschäftlich
Existenz,NOUN,Existenz
machen,VERB,machen
müssen,AUX,müssen
",",PUNCT,--
berichteten,VERB,berichten
andere,PRON,anderer
",",PUNCT,--
auch,ADV,auch
wegen,ADP,wegen
der,DET,der
erfolgreichen,ADJ,erfolgreich
staatlichen,ADJ,staatlich
Förderprogramme,NOUN,Förderprogramm
",",PUNCT,--
relativ,ADV,relativ
gut,ADV,gut
die,DET,der
Krisensituationen,NOUN,Krisensituation
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ladies,PROPN,Ladies
Lunch,PROPN,Lunch
hat,AUX,haben
sich,PRON,sich
als,ADP,als
erfolgreiches,ADJ,erfolgreich
Netzwerk,NOUN,Netzwerk
nun,ADV,nun
bereits,ADV,bereits
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
bewährt,VERB,bewähren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unseren,DET,unser
Unternehmerinnen,NOUN,Unternehmerinn
hier,ADV,hier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
eine,DET,ein
stabile,ADJ,stabil
Plattform,NOUN,Plattform
für,ADP,für
einen,DET,ein
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
bieten,VERB,bieten
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
