Token,PoS,Lemma
Aufruf,NOUN,Aufruf
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulgremien,NOUN,Schulgremi
:,PUNCT,--
Spendet,VERB,Spendet
Schulmaterial,NOUN,Schulmaterial
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Neukölln,PROPN,Neukölln
!,PUNCT,--
"
",SPACE,"
"
Spendenaufruf,NOUN,Spendenaufruf
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulgremien,NOUN,Schulgremi
Schulmaterial,NOUN,Schulmaterial
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
in,ADP,in
Neukölln,PROPN,Neukölln
in,ADP,in
die,DET,der
Schule,NOUN,Schule
kommen,VERB,kommen
",",PUNCT,--
wird,AUX,werden
am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.03.,NOUN,27.03.
in,ADP,in
der,DET,der
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
entgegengenommen,VERB,entgegengenommen
Die,DET,der
Neuköllner,NOUN,Neuköllner
schulischen,ADJ,schulisch
Gremien,NOUN,Gremium
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Bezirksschulbeirates,NOUN,Bezirksschulbeirat
für,ADP,für
eine,DET,ein
besondere,ADJ,besonderer
Spendenaktion,NOUN,Spendenaktion
entschieden,VERB,entscheiden
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
in,ADP,in
unsere,DET,unser
Schulen,NOUN,Schule
kommen,VERB,kommen
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.03.2022,ADJ,27.03.2022
sammeln,VERB,sammeln
sie,PRON,sie
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
",",PUNCT,--
Buschkrugallee,PROPN,Buschkrugallee
63,NUM,63
in,ADP,in
12351,NUM,12351
Berlin,PROPN,Berlin
",",PUNCT,--
ausschließlich,ADV,ausschließlich
Schulmaterialien,PROPN,Schulmaterialien
!,PUNCT,--
Von,ADP,von
A,NOUN,A
