Token,PoS,Lemma
Regionalteam,NOUN,Regionalteam
3,NUM,3
des,DET,der
Jugendamts,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zieht,VERB,ziehen
um,ADP,um
"
",SPACE,"
"
Das,DET,der
Regionalteam,NOUN,Regionalteam
3,NUM,3
(,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
West,X,West
),PUNCT,--
des,DET,der
Jugendamts,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gibt,VERB,geben
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
an,ADP,an
der,DET,der
Heerstraße,PROPN,Heerstraße
12,NUM,12
auf,ADP,auf
und,CCONJ,und
muss,ADV,muss
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
November,NOUN,November
2022,NUM,2022
bis,CCONJ,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
schließen,VERB,schließen
.,PUNCT,--
Das,DET,der
Geschäftszimmer,ADJ,Geschäftszimmer
sowie,CCONJ,sowie
die,DET,der
Jugendförderung,NOUN,Jugendförderung
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Zimmer,NOUN,Zimmer
33,NUM,33
sind,AUX,sein
künftig,ADV,künftig
nur,ADV,nur
noch,ADV,noch
über,ADP,über
den,DET,der
Hauseingang,NOUN,Hauseingang
der,DET,der
Heerstraße,PROPN,Heerstraße
12,NUM,12
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Regionale,ADJ,regional
Sozialpädagogische,ADJ,sozialpädagogisch
Dienst,NOUN,Dienst
verkleinert,VERB,verkleinern
sich,PRON,sich
örtlich,ADV,örtlich
stark,ADV,stark
und,CCONJ,und
zieht,VERB,ziehen
in,ADP,in
die,DET,der
vorhandenen,ADJ,vorhanden
Räumlichkeiten,NOUN,Räumlichkeit
an,ADP,an
der,DET,der
Heerstraße,PROPN,Heerstraße
14.,NOUN,14.
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Regionalteams,NOUN,Regionalteam
ist,AUX,sein
über,ADP,über
den,DET,der
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
(,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
17398,NUM,17398
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
zusätzlich,ADV,zusätzlich
donnerstags,ADV,donnerstags
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
