Token,PoS,Lemma
Angebote,NOUN,Angebot
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Spaziergangsmonats,NOUN,Spaziergangsmonat
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
8.,ADJ,8.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Mai,NOUN,Mai
2024,NUM,2024
finden,VERB,finden
auch,ADV,auch
in,ADP,in
Mitte,NOUN,Mitte
zahlreiche,ADJ,zahlreich
Spaziergangsaktionen,NOUN,Spaziergangsaktion
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Erkunden,VERB,erkunden
Sie,PRON,sie
Ihren,DET,ihr
Kiez,NOUN,Kiez
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
lernen,VERB,lernen
Sie,PRON,sie
neue,ADJ,neu
Gegenden,NOUN,Gegende
des,DET,der
Bezirks,NOUN,Bezirk
kennen,VERB,kennen
oder,CCONJ,oder
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
Zeit,NOUN,Zeit
einfach,ADV,einfach
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
während,ADP,während
der,DET,der
Bewegung,NOUN,Bewegung
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
auszutauschen,VERB,austauschen
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
ältere,ADJ,alt
Menschen,NOUN,Mensch
zu,ADP,zu
gemeinsamen,ADJ,gemeinsam
Spaziergängen,NOUN,Spaziergang
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Neben,ADP,neben
den,DET,der
regulären,ADJ,regulär
Spaziergangsangeboten,NOUN,Spaziergangsangebot
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
für,ADP,für
Ältere,NOUN,alte
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
wöchentlich,ADV,wöchentlich
stattfinden,VERB,stattfinden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
im,ADP,in
Aktionsmonat,NOUN,Aktionsmonat
den,DET,der
ein,ADV,ein
oder,CCONJ,oder
anderen,ADJ,anderer
besonderen,ADJ,besonderer
Spaziergang,NOUN,Spaziergang
:,PUNCT,--
So,ADV,so
kann,AUX,können
im,ADP,in
