Token,PoS,Lemma
Erfolgloser,ADJ,Erfolgloser
Taschendiebstahl,NOUN,Taschendiebstahl
endet,VERB,enden
mit,ADP,mit
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0272,NUM,0272
Keinen,DET,Kein
Erfolg,NOUN,Erfolg
hatte,VERB,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Langfinger,NOUN,Langfinger
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
versuchte,VERB,versuchen
",",PUNCT,--
einen,DET,ein
Fahrgast,NOUN,Fahrgast
der,DET,der
U-Bahn,NOUN,U-Bahn
zu,PART,zu
bestehlen,VERB,bestehlen
.,PUNCT,--
Der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
verwickelte,VERB,verwickeln
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
einen,DET,ein
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Hermannplatz,PROPN,Hermannplatz
wartenden,ADJ,wartend
26-Jährigen,NOUN,26-Jährigen
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
er,PRON,er
ihm,PRON,ihm
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
.,PUNCT,--
Das,PRON,der
bemerkte,VERB,bemerken
der,DET,der
Bestohlene,NOUN,Bestohlene
jedoch,ADV,jedoch
",",PUNCT,--
packte,VERB,packen
den,DET,der
Dieb,NOUN,Dieb
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
ließ,VERB,lassen
ihn,PRON,ihn
nicht,PART,nicht
mehr,ADV,mehr
los,ADV,los
.,PUNCT,--
Ein,DET,ein
angesprochener,ADJ,angesprochen
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
war,AUX,sein
beim,ADP,bei
Festhalten,NOUN,festhalten
behilflich,ADV,behilflich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
29-Jährige,NOUN,29-Jährige
der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
übergeben,VERB,übergeben
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
kam,VERB,kommen
zur,ADP,zu
Polizeidienststelle,NOUN,Polizeidienststelle
und,CCONJ,und
wurde,AUX,werden
dem,DET,der
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
