Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
März,NOUN,März
2018,NUM,2018
"
",SPACE,"
"
02.03.2018,VERB,02.03.2018
",",PUNCT,--
11:30,NOUN,11:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
DRK-Kliniken,NOUN,DRK-Kliniken
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
",",PUNCT,--
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
2,NUM,2
05.03.2018,PROPN,05.03.2018
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
–,PUNCT,--
Johannisthal,NOUN,Johannisthal
",",PUNCT,--
Hans-Garde-Oberschule,PROPN,Hans-Garde-Oberschule
(,PUNCT,--
Realschule,NOUN,Realschule
),PUNCT,--
",",PUNCT,--
Heubergerweg,NOUN,Heubergerweg
37,NUM,37
13.03.2018,VERB,13.03.2018n
",",PUNCT,--
11:30,X,11:30
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
–,PUNCT,--
Adlershof,NOUN,Adlershof
",",PUNCT,--
WISTA-MANAGEMENT,PROPN,WISTA-MANAGEMENT
GMBH,PROPN,GMBH
IGZ,PROPN,IGZ
",",PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
29,NUM,29
