Token,PoS,Lemma
Frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
für,ADP,für
ein,DET,ein
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
1,NUM,1
-,NUM,-
105,NUM,105
für,ADP,für
eine,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
Geländes,NOUN,Gelände
zwischen,ADP,zwischen
Mollstraße,PROPN,Mollstraße
",",PUNCT,--
Berolinastraße,PROPN,Berolinastraße
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
und,CCONJ,und
Otto-Braun-Straße,PROPN,Otto-Braun-Straße
und,CCONJ,und
eine,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
Grundstücks,NOUN,Grundstück
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
5,NUM,5
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Mitte,PROPN,Mitte
",",PUNCT,--
wird,AUX,werden
vom,ADP,von
16.,ADJ,16.
Januar,NOUN,Januar
bis,ADP,bis
einschließlich,ADV,einschließlich
15.,ADJ,15.
Februar,NOUN,Februar
2019,NUM,2019
die,DET,der
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
durchgeführt,VERB,durchführen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
168,NUM,168
während,ADP,während
der,DET,der
Dienststunden,ADJ,Dienststunde
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
(,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
45840,NUM,45840
),PUNCT,--
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
sind,AUX,sein
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
einzusehen,VERB,einsehen
unter,ADP,unter
:,PUNCT,--
www.berlin.de/bebauungsplaene-mitte,NOUN,www.berlin.de/bebauungsplaene-mitte
/,PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
:,PUNCT,--
www.mein.berlin.de,X,www.mein.berlin.de
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Planungen,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planungen,NOUN,Planung
Äußerungen,NOUN,Äußerung
hierzu,ADV,hierzu
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Anhörungsergebnisse,NOUN,Anhörungsergebnis
werden,AUX,werden
in,ADP,in
die,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Art,NOUN,Art
.,NOUN,.
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
e,X,e
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
;,PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
„,PUNCT,--
Information,NOUN,Information
über,ADP,über
die,DET,der
Datenverarbeitung,NOUN,Datenverarbeitung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mitausliegt,VERB,mitausliegen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
formellen,ADJ,formell
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
seit,ADP,seit
September,NOUN,September
2018,NUM,2018
durchgeführten,VERB,durchgeführten
städtebaulichen,ADJ,städtebaulich
Werkstatt-Verfahren,NOUN,Werkstatt-Verfahr
statt,ADV,statt
;,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
städtebaulichen,ADJ,städtebaulich
Entwürfe,NOUN,Entwurf
des,DET,der
Werkstatt-Verfahrens,NOUN,Werkstatt-Verfahren
sowie,CCONJ,sowie
die,DET,der
Unterlagen,NOUN,Unterlage
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
können,AUX,können
auch,ADV,auch
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
„,PUNCT,--
WERKSTATT,PROPN,WERKSTATT
am,ADP,an
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
“,PUNCT,--
",",PUNCT,--
