Token,PoS,Lemma
Projekt,NOUN,Projekt
"""",PUNCT,--
Mit,ADP,mit
Helm-,X,Helm
aber,CCONJ,aber
sicher,ADV,sicher
!,PUNCT,--
"""",PUNCT,--
mit,ADP,mit
dem,DET,der
"""",PUNCT,--
Roten,ADJ,rot
Ritter,NOUN,Ritter
"""",PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bundesverkehrsministers,PROPN,Bundesverkehrsminister
",",PUNCT,--
Andreas,PROPN,Andreas
Scheuer,PROPN,Scheuer
",",PUNCT,--
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
Aktion,NOUN,Aktion
Kinder-Unfallhilfe,NOUN,Kinder-Unfallhilfe
e.V.,PROPN,e.V.
am,ADP,an
2.,ADJ,2.
November,NOUN,November
2018,NUM,2018
in,ADP,in
der,DET,der
Elbphilharmonie,NOUN,Elbphilharmonie
Hamburg,PROPN,Hamburg
die,DET,der
sieben,NUM,sieben
Gewinner,NOUN,Gewinner
des,DET,der
“,PUNCT,--
Roten,ADJ,rot
Ritter,NOUN,Ritter
20182,NUM,20182
mit,ADP,mit
insgesamt,ADV,insgesamt
25.000,NUM,25.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
sowie,CCONJ,sowie
drei,NUM,drei
Filmen,NOUN,Film
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Preisträgern,NOUN,Preisträger
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Mit,ADP,mit
Helm,PROPN,Helm
–,PUNCT,--
aber,CCONJ,aber
sicher,ADV,sicher
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
welches,PRON,welcher
2015,NUM,2015
als,ADP,als
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
mit,ADP,mit
der,DET,der
Unfallkasse,NOUN,Unfallkasse
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
dem,DET,der
Netzwerk,NOUN,Netzwerk
Verkehrssicherheit,NOUN,Verkehrssicherheit
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Kinderneurologie-Hilfe,NOUN,Kinderneurologie-Hilfe
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
erfolgreich,ADV,erfolgreich
in,ADP,in
Brandenburg,PROPN,Brandenburg
eingeführt,VERB,einführen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ging,VERB,gehen
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
gefördert,VERB,fördern
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
“,PUNCT,--
Aktionsprogramms,NOUN,Aktionsprogramm
Gesundheit,NOUN,Gesundheit
”,PUNCT,”
",",PUNCT,--
2016,NUM,2016
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
es,PRON,es
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
am,ADP,an
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
umgesetzt,VERB,umsetzen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Ein,DET,ein
Helm,NOUN,Helm
kann,AUX,können
zwar,ADV,zwar
keine,DET,kein
Unfälle,NOUN,Unfall
verhindern,VERB,verhindern
",",PUNCT,--
aber,CCONJ,aber
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
die,DET,der
Folgen,NOUN,Folge
”,PUNCT,”
ist,AUX,sein
das,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
“,PUNCT,--
Mit,ADP,mit
