Token,PoS,Lemma
Schwerpunktaktionen,NOUN,Schwerpunktaktione
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
im,ADP,in
Mauerpark,NOUN,Mauerpark
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
illegalen,ADJ,illegal
Getränkehandels,NOUN,Getränkehandel
"
",SPACE,"
"
Der,DET,der
Mauerpark,NOUN,Mauerpark
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
an,ADP,an
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
zu,ADP,zu
Mitte,NOUN,Mitte
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ein,DET,ein
Anziehungsmagnet,NOUN,Anziehungsmagnet
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
Berlinbesuchende,NOUN,Berlinbesuchende
.,PUNCT,--
Gründe,NOUN,Grund
hierfür,ADV,hierfür
sind,AUX,sein
u.a.,NOUN,u.a.
die,DET,der
Karaoke-Veranstaltung,NOUN,Karaoke-Veranstaltung
im,ADP,in
Amphitheater,NOUN,Amphitheater
",",PUNCT,--
der,DET,der
sonntägliche,ADJ,sonntäglich
Flohmarkt,NOUN,Flohmarkt
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
Teilen,NOUN,Teil
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
grillen,VERB,grillen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Negative,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
für,ADP,für
den,DET,der
Mauerpark,NOUN,Mauerpark
ergeben,VERB,ergeben
sich,PRON,sich
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
Menschenmengen,NOUN,Menschenmeng
",",PUNCT,--
durch,ADP,durch
die,DET,der
stetig,ADV,stetig
wachsende,ADJ,wachsend
Anzahl,NOUN,Anzahl
des,DET,der
zurückgelassenen,ADJ,zurückgelassen
Mülls,NOUN,Müll
und,CCONJ,und
durch,ADP,durch
die,DET,der
Vielzahl,NOUN,Vielzahl
von,ADP,von
nicht,PART,nicht
genehmigten,ADJ,genehmigt
Musikdarbietungen,NOUN,Musikdarbietung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
durch,ADP,durch
den,DET,der
illegalen,ADJ,illegal
Handel,NOUN,Handel
",",PUNCT,--
insbesondere,ADV,insbesondere
mit,ADP,mit
alkoholischen,ADJ,alkoholisch
Getränken,NOUN,Getränk
.,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
führte,VERB,führen
Schwerpunktaktionen,NOUN,Schwerpunktaktione
durch,ADP,durch
und,CCONJ,und
plant,VERB,planen
weitere,ADJ,weit
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Pankow,PROPN,Pankow
ist,AUX,sein
daher,ADV,daher
an,ADP,an
den,DET,der
zurückliegenden,ADJ,zurückliegend
Sonntagen,NOUN,Sonntag
",",PUNCT,--
insbesondere,ADV,insbesondere
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
verstärkt,VERB,verstärken
gegen,ADP,gegen
den,DET,der
unerlaubten,ADJ,unerlaubt
Getränkehandel,NOUN,Getränkehandel
vorge-gangen,VERB,vorge-gangen
und,CCONJ,und
hat,AUX,haben
diesen,PRON,dieser
unterbunden,ADJ,unterbinden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
insgesamt,ADV,insgesamt
21,NUM,21
Anzeigen,NOUN,Anzeige
gefertigt,VERB,fertigen
",",PUNCT,--
zu,ADP,zu
welchen,DET,welcher
entsprechende,ADJ,entsprechend
Bußgeldverfahren,NOUN,Bußgeldverfahr
eingeleitet,VERB,einleiten
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
mehrere,DET,mehrere
hundert,NUM,hundert
Liter,NOUN,Liter
Alkohol,NOUN,Alkohol
sichergestellt,VERB,sicherstellen
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
eine,DET,ein
fristgerechte,ADJ,fristgerecht
Abholung,NOUN,Abholung
