Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
zur,ADP,zu
elektronischen,ADJ,elektronisch
Aktenführung,NOUN,Aktenführung
bei,ADP,bei
den,DET,der
Gerichten,NOUN,Gericht
der,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
elektronischen,ADJ,elektronisch
Aktenführung,NOUN,Aktenführung
bei,ADP,bei
den,DET,der
Gerichten,NOUN,Gericht
der,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
im,ADP,in
Land,NOUN,Land
zugestimmt,VERB,zustimmen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2026,NUM,2026
sind,AUX,sein
die,DET,der
Prozessakten,NOUN,Prozessakte
bei,ADP,bei
den,DET,der
Gerichten,NOUN,Gericht
der,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
verpflichtend,ADV,verpflichtend
elektronisch,ADV,elektronisch
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
ist,AUX,sein
bereits,ADV,bereits
jetzt,ADV,jetzt
erforderlich,ADV,erforderlich
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Arbeitsgerichtbarkeit,NOUN,Arbeitsgerichtbarkeit
mit,ADP,mit
der,DET,der
Pilotierung,NOUN,Pilotierung
der,DET,der
elektronischen,ADJ,elektronisch
Prozessakte,NOUN,Prozessakt
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
gesetzlich,ADV,gesetzlich
vorgesehenen,ADJ,vorgesehen
Einführungsdatum,NOUN,Einführungsdatum
beginnen,VERB,beginnen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
regelt,VERB,regeln
die,DET,der
technisch-organisatorischen,ADJ,technisch-organisatorisch
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
Vorgehensweisen,NOUN,Vorgehensweis
.,PUNCT,--
Die,DET,der
Einzelheiten,NOUN,Einzelheit
zu,ADP,zu
den,DET,der
betroffenen,ADJ,betroffen
Gerichten,NOUN,Gericht
und,CCONJ,und
den,DET,der
Verfahren,NOUN,Verfahren
und,CCONJ,und
dem,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
konkreten,ADJ,konkret
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
elektronischen,ADJ,elektronisch
Aktenführung,NOUN,Aktenführung
werden,AUX,werden
durch,ADP,durch
die,DET,der
für,ADP,für
Arbeit,NOUN,Arbeit
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
durch,ADP,durch
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
bekannt,ADV,bekannt
gemacht,VERB,machen
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
wird,AUX,werden
die,DET,der
Pilotierung,NOUN,Pilotierung
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Kalenderjahres,NOUN,Kalenderjahr
2024,NUM,2024
angestrebt,VERB,anstreben
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
