Token,PoS,Lemma
Nach,ADP,nach
Sicherheitsgipfel,NOUN,Sicherheitsgipfel
:,PUNCT,--
Lenkungsgremium,NOUN,Lenkungsgremium
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
stadtweit,VERB,stadtweitn
beispielhafter,ADJ,beispielhaft
Maßnahmen,NOUN,Maßnahme
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Sauberkeit,NOUN,Sauberkeit
",",PUNCT,--
Suchtprävention,NOUN,Suchtprävention
und,CCONJ,und
Obdachlosenunterstützung,NOUN,Obdachlosenunterstützung
Unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
hat,AUX,haben
sich,PRON,sich
das,DET,der
„,PUNCT,--
Lenkungsgremium,NOUN,Lenkungsgremium
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
von,ADP,von
Sucht,NOUN,Sucht
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
“,PUNCT,--
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
konstituiert,VERB,konstituieren
",",PUNCT,--
Arbeitsgruppen,NOUN,Arbeitsgruppe
gebildet,VERB,bilden
sowie,CCONJ,sowie
erste,ADJ,erster
Aufträge,NOUN,Auftrag
definiert,VERB,definieren
.,PUNCT,--
Zum,ADP,zu
Lenkungskreis,NOUN,Lenkungskreis
",",PUNCT,--
der,PRON,der
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
tagt,VERB,tagen
",",PUNCT,--
sind,AUX,sein
die,DET,der
Staatssekretärinnen,NOUN,Staatssekretärin
und,CCONJ,und
Staatssekretäre,NOUN,Staatssekretär
von,ADP,von
sieben,NUM,sieben
Hauptverwaltungen,NOUN,Hauptverwaltung
(,PUNCT,--
neben,ADP,neben
Umwelt,NOUN,Umwelt
:,PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Inneres,NOUN,innere
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Justiz,NOUN,Justiz
",",PUNCT,--
Finanzen,NOUN,Finanz
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
zwölf,NUM,zwölf
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Sitzungen,NOUN,Sitzung
leitet,VERB,leiten
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dieses,DET,dieser
Gremium,NOUN,Gremium
mit,ADP,mit
einem,DET,ein
so,ADV,so
wichtigen,ADJ,wichtig
Thema,NOUN,Thema
leiten,VERB,leiten
zu,PART,zu
dürfen,AUX,dürfen
:,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
kooperativ,ADV,kooperativ
und,CCONJ,und
konstruktiv,ADV,konstruktiv
beispielhafte,ADJ,beispielhaft
Lösungen,NOUN,Lösung
finden,VERB,finden
für,ADP,für
stadtweite,ADJ,stadtweit
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Wir,PRON,wir
binden,VERB,binden
dabei,ADV,dabei
Fachleute,NOUN,Fachleute
aus,ADP,aus
allen,DET,aller
Verwaltungen,NOUN,Verwaltung
",",PUNCT,--
den,DET,der
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
und,CCONJ,und
von,ADP,von
sozialen,ADJ,sozial
Trägern,NOUN,Träger
ein,ADV,ein
und,CCONJ,und
werden,AUX,werden
rasch,ADV,rasch
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
aufnehmen,VERB,aufnehmen
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Umfeld,NOUN,Umfeld
aktiv,ADV,aktiv
verbessern,VERB,verbessern
wollen,AUX,wollen
.,PUNCT,--
“,PUNCT,--
Aufgabe,NOUN,Aufgabe
des,DET,der
Lenkungsgremiums,NOUN,Lenkungsgremium
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Nutzungskonflikte,NOUN,Nutzungskonflikt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
einzudämmen,VERB,eindämmen
",",PUNCT,--
der,DET,der
veränderten,ADJ,verändert
Sicherheitslage,NOUN,Sicherheitslage
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
Präventionsmaßnahmen,NOUN,Präventionsmaßnahma
der,DET,der
Senats-,X,Senat
und,CCONJ,und
Bezirksverwaltungen,NOUN,Bezirksverwaltung
zu,PART,zu
verknüpfen,VERB,verknüpfen
–,PUNCT,--
dazu,ADV,dazu
zählt,VERB,zählen
",",PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Sicherheitsgipfel,NOUN,Sicherheitsgipfel
