Token,PoS,Lemma
Beförderungen,NOUN,Beförderung
für,ADP,für
Beschützerinnen,NOUN,Beschützerinne
",",PUNCT,--
Retter,NOUN,Retter
",",PUNCT,--
Helferinnen,NOUN,Helferinnen
und,CCONJ,und
Beistand,NOUN,Beistand
Leistende,NOUN,Leistende
–,PUNCT,--
für,ADP,für
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
1382,NUM,1382
Mit,ADP,mit
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Landeshaushalts,NOUN,Landeshaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
enden,VERB,enden
auch,ADV,auch
die,DET,der
Restriktionen,NOUN,Restriktion
der,DET,der
vorläufigen,ADJ,vorläufig
Haushalts-,X,Haushalt
und,CCONJ,und
Wirtschaftsführung,NOUN,Wirtschaftsführung
.,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
der,DET,der
Weg,NOUN,Weg
offen,ADV,offen
für,ADP,für
Beförderungen,NOUN,Beförderung
für,ADP,für
Beschützerinnen,NOUN,Beschützerinne
",",PUNCT,--
Retter,NOUN,Retter
",",PUNCT,--
Helferinnen,NOUN,Helferinnen
und,CCONJ,und
Beistand,NOUN,Beistand
Leistende,NOUN,Leistende
–,PUNCT,--
für,ADP,für
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1,NUM,1
000,NUM,000
Beförderungen,NOUN,Beförderung
befinden,VERB,befinden
sich,PRON,sich
nun,ADV,nun
in,ADP,in
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Eine,DET,ein
größere,ADJ,groß
Beförderungsveranstaltung,NOUN,Beförderungsveranstaltung
