Token,PoS,Lemma
Bürgerstunde,NOUN,Bürgerstunde
mit,ADP,mit
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
über,ADP,über
Wohnungsbauangelegenheiten,NOUN,Wohnungsbauangelegenheiten
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
OG,PROPN,OG
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
