Token,PoS,Lemma
Verdächtiger,ADJ,Verdächtiger
Geruch,NOUN,Geruch
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
führt,VERB,führen
zu,ADP,zu
Drogenfund,NOUN,Drogenfund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1454,NUM,1454
In,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
amtlich,ADV,amtlich
gemeldet,VERB,melden
ist,AUX,sein
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmt
Angehörige,NOUN,angehörige
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
unter,ADP,unter
anderem,PRON,anderer
diverse,ADJ,diverser
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
fiel,VERB,fallen
im,ADP,in
Hauseingang,NOUN,Hauseingang
des,DET,der
Wohngebäudes,NOUN,Wohngebäud
in,ADP,in
der,DET,der
Gartenstraße,NOUN,Gartenstraße
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
der,DET,der
typische,ADJ,typisch
Cannabisgeruch,NOUN,Cannabisgeruch
auf,ADP,auf
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
betroffene,ADJ,betroffen
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
lokalisiert,VERB,lokalisiern
hatten,AUX,haben
",",PUNCT,--
holten,VERB,holen
sie,PRON,sie
einen,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
ein,ADV,ein
.,PUNCT,--
Da,SCONJ,da
auf,ADP,auf
Klingeln,NOUN,Klingel
und,CCONJ,und
Klopfen,NOUN,Klopf
keine,DET,kein
Reaktion,NOUN,Reaktion
erfolgte,VERB,erfolgen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Tür,NOUN,Tür
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
war,AUX,sein
niemand,PRON,niemand
anwesend,ADV,anwesend
.,PUNCT,--
Dafür,ADV,dafür
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
mehrere,DET,mehrere
hundert,NUM,hundert
Kilogramm,NOUN,Kilogramm
Drogen,NOUN,Droge
",",PUNCT,--
diverse,ADJ,diverser
Händlerutensilien,NOUN,Händlerutensilien
und,CCONJ,und
eine,DET,ein
fünfstellige,ADJ,fünfstellig
Geldsumme,NOUN,Geldsumme
sowie,CCONJ,sowie
einen,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
und,CCONJ,und
rund,ADV,rund
drei,NUM,drei
Dutzend,NOUN,Dutzend
Patronen,NOUN,Patron
.,PUNCT,--
Sämtliche,ADJ,Sämtliche
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittel-,X,Betäubungsmittel
und,CCONJ,und
Waffengesetz,NOUN,Waffengesetz
übernommen,VERB,übernehmen
.,PUNCT,--
