Token,PoS,Lemma
Lichtenbergs,PROPN,Lichtenberg
digitale,ADJ,digital
Kultur-,X,Kultur
und,CCONJ,und
Bildungsangebote,NOUN,Bildungsangebote
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Kultur-,X,Kultur
und,CCONJ,und
Bildungsangebote,NOUN,Bildungsangebote
werden,AUX,werden
online,PROPN,Online
weitergeführt,VERB,weiterführen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
so,ADV,so
durchgängig,ADV,durchgängig
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
Menschen,NOUN,Mensch
nutzbar,ADV,nutzbar
.,PUNCT,--
Die,DET,der
weiterhin,ADV,weiterhin
geöffnete,ADJ,geöffnet
Margarete-Steffin,NOUN,Margarete-Steffin
Volkshochschule,NOUN,Volkshochschule
Lichtenberg,PROPN,Lichtenberg
bietet,VERB,bieten
zum,ADP,zu
Beispiel,NOUN,Beispiel
neue,ADJ,neu
Online-Kurse,NOUN,Online-Kurs
an,ADP,an
.,PUNCT,--
Die,DET,der
Lichten-berger,ADJ,Lichten-berger
Stadtbibliothek,NOUN,Stadtbibliothek
bleibt,VERB,bleiben
an,ADP,an
ihren,DET,ihr
vier,NUM,vier
Standorten,NOUN,Standort
für,ADP,für
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
die,DET,der
Medienrückgabe,NOUN,Medienrückgabe
geöffnet,VERB,öffnen
",",PUNCT,--
das,DET,der
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
findet,VERB,finden
jedoch,ADV,jedoch
online,ADV,Online
statt,ADV,statt
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
bringt,VERB,bringen
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
das,DET,der
laufendes,ADJ,laufend
Programm,NOUN,Programm
in,ADP,in
Form,NOUN,Form
von,ADP,von
Videoproduktionen,NOUN,Videoproduktion
auf,ADP,auf
die,DET,der
digitale,ADJ,digital
Bühne,NOUN,Bühne
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
