Token,PoS,Lemma
One,PROPN,One
Billion,NOUN,Billion
Rising–Flashmob,PROPN,Rising–Flashmob
am,ADP,an
25.11.2023,NOUN,25.11.2023
im,ADP,in
Zentrum,NOUN,Zentrum
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Zeit,NOUN,Zeit
25.11.2023,NUM,25.11.2023
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Zentrum,NOUN,Zentrum
Schöneweide,NOUN,Schöneweid
Die,DET,der
Aktivistin,NOUN,Aktivistin
Aissatou,PROPN,Aissatou
Friedrich,PROPN,Friedrich
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Köpenick,PROPN,Köpenick
",",PUNCT,--
dem,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,PROPN,Freiwilligenzentrum
",",PUNCT,--
Schutzhülle,PROPN,Schutzhülle
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Vertreterin,NOUN,Vertreterin
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
Susanne,PROPN,Susanne
Jörg,PROPN,Jörg
",",PUNCT,--
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
Schöneweide,PROPN,Schöneweid
die,DET,der
Tanz-,X,Tanz
und,CCONJ,und
Mitsing-Aktion,NOUN,Mitsing-Aktion
One,PROPN,One
Billion,PROPN,Billion
Rising,PROPN,Rising
.,PUNCT,--
Jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
erlebt,VERB,erleben
im,ADP,in
Laufe,NOUN,Lauf
ihres,DET,ihr
Lebens,NOUN,Leben
Gewalt,NOUN,Gewalt
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Weltbevölkerung,NOUN,Weltbevölkerung
von,ADP,von
7,NUM,7
Milliarden,NOUN,Milliarde
Menschen,NOUN,Mensch
sind,AUX,sein
das,PRON,der
mehr,DET,mehr
als,ADP,als
eine,DET,ein
Milliarde,NOUN,Milliarde
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
stellen,VERB,stellen
wir,PRON,wir
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
an,ADP,an
die,DET,der
Seite,NOUN,Seite
und,CCONJ,und
setzen,VERB,setzen
uns,PRON,uns
für,ADP,für
ein,DET,ein
gewaltfreies,ADJ,gewaltfrei
Miteinander,NOUN,miteinander
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
setzt,VERB,setzen
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
für,ADP,für
alle,PRON,alle
–,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
eröffnet,VERB,eröffnen
die,DET,der
Aktion,NOUN,Aktion
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Danach,ADV,danach
startet,VERB,starten
die,DET,der
Mitsing-,X,Mitsing
und,CCONJ,und
Tanzperformance,NOUN,Tanzperformance
.,PUNCT,--
Anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
für,ADP,für
Teilnehmende,NOUN,Teilnehmende
und,CCONJ,und
Publikum,NOUN,Publikum
die,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
gemeinsamen,ADJ,gemeinsam
Austausches,NOUN,Austausch
und,CCONJ,und
Kennenlernen,NOUN,Kennenlern
verschiedener,ADJ,verschieden
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
engagieren,VERB,engagieren
.,PUNCT,--
