Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0189,NUM,0189
In,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
die,DET,der
35-Jährige,NOUN,35-Jährige
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
stadtauswärts,ADV,stadtauswärts
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
",",PUNCT,--
als,ADP,als
ein,DET,ein
45,NUM,45
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
ihr,DET,ihr
entgegenkommend,ADV,Entgegenkommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
abbog,VERB,abbog
und,CCONJ,und
ihren,DET,ihr
Wagen,NOUN,Wagen
erfasste,VERB,erfassen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
die,DET,der
35-Jährige,NOUN,35-Jährige
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
",",PUNCT,--
die,PRON,der
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
abbiegende,ADJ,abbiegend
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
