Token,PoS,Lemma
Messer,NOUN,Messer
und,CCONJ,und
Schusswaffe,NOUN,Schusswaff
im,ADP,in
Streit,NOUN,Streit
verwendet,VERB,verwenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1886,NUM,1886
Zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Waffen,NOUN,Waffe
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Anwohner,NOUN,Anwohner
der,DET,der
Pöppelmannstraße,NOUN,Pöppelmannstraße
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zweier,ADJ,zwei
Männer,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stritt,VERB,streiten
sich,PRON,sich
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
mit,ADP,mit
einem,DET,ein
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streites,NOUN,Streit
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
den,DET,der
34-Jährigen,NOUN,34-Jährige
damit,ADV,damit
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
Notwehr,NOUN,Notwehr
soll,AUX,sollen
der,DET,der
Angegriffene,NOUN,Angegriffene
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
hervorgeholt,VERB,hervorholen
und,CCONJ,und
damit,ADV,damit
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Angreifers,NOUN,Angreifer
geschossen,VERB,schießen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
dennoch,ADV,dennoch
weiterhin,ADV,weiterhin
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
soll,AUX,sollen
dadurch,ADV,dadurch
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
beide,PRON,beide
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
und,CCONJ,und
dort,ADV,dort
miteinander,ADV,miteinander
weitergekämpft,VERB,weitergekämpfen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
jeweils,ADV,jeweils
ihre,DET,ihr
Waffen,NOUN,Waffe
verloren,VERB,verlieren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Zweikampf,NOUN,Zweikampf
habe,AUX,haben
sich,PRON,sich
der,DET,der
34-Jährige,NOUN,34-Jährige
dann,ADV,dann
losgerissen,VERB,losgerissen
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Unbekannte,NOUN,Unbekannte
beide,DET,beide
Waffen,NOUN,Waffe
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
vom,ADP,von
Tatort,NOUN,Tatort
geflüchtet,VERB,flüchten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bereits,ADV,bereits
in,ADP,in
den,DET,der
Mittagsstunden,NOUN,Mittagsstunden
des,DET,der
gestrigen,ADJ,gestrig
Tages,NOUN,Tag
zwischen,ADP,zwischen
den,DET,der
beiden,PRON,beide
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
und,CCONJ,und
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Nachteil,NOUN,Nachteil
des,DET,der
34-Jährigen,NOUN,34-Jährige
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
beiden,DET,beide
Fällen,NOUN,Fall
übernahm,VERB,übernehmen
ein,DET,ein
Kommissariat,NOUN,Kommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
