Token,PoS,Lemma
Abstimmungsphase,NOUN,Abstimmungsphase
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
2020,NUM,2020
/,PUNCT,--
21,NUM,21
startet,VERB,starten
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
geht,VERB,gehen
der,DET,der
aktuelle,ADJ,aktuell
Bürgerhaushalt,NOUN,Bürgerhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
in,ADP,in
die,DET,der
heiße,ADJ,heiß
Phase,NOUN,Phase
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
ihre,DET,ihr
Favoriten,NOUN,Favorit
stimmen,VERB,stimmen
können,AUX,können
.,PUNCT,--
Alle,DET,aller
Vorschläge,NOUN,Vorschlag
wurden,AUX,werden
inzwischen,ADV,inzwischen
von,ADP,von
der,DET,der
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
Haushaltsrelevanz,NOUN,Haushaltsrelevanz
geprüft,VERB,prüfen
sowie,CCONJ,sowie
mit,ADP,mit
einer,DET,ein
Kostenschätzung,NOUN,Kostenschätzung
und,CCONJ,und
fachlichen,ADJ,fachlich
Stellungnahme,NOUN,Stellungnahme
versehen,VERB,versehen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
wurden,AUX,werden
bis,ADP,bis
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
2018,NUM,2018
insgesamt,ADV,insgesamt
282,NUM,282
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
damit,ADV,damit
47,NUM,47
mehr,PRON,mehr
als,ADP,als
beim,ADP,bei
letzten,ADJ,letzter
Bürgerhaushalt,NOUN,Bürgerhaushalt
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
gesammelt,VERB,sammeln
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
reichen,VERB,reichen
von,ADP,von
der,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Springpfuhlparks,NOUN,Springpfuhlpark
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
Sitzbänken,NOUN,Sitzbänke
bis,ADP,bis
zur,ADP,zu
Wiederherrichtung,NOUN,Wiederherrichtung
des,DET,der
Aussichtspunktes,NOUN,Aussichtspunkt
Biesdorfer,PROPN,Biesdorfer
Höhe,NOUN,Höhe
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Abstimmung,NOUN,Abstimmung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
die,DET,der
meisten,DET,meister
Stimmen,NOUN,Stimme
auf,ADP,auf
sich,PRON,sich
vereinigen,VERB,vereinigen
können,AUX,können
",",PUNCT,--
werden,AUX,werden
dann,ADV,dann
entsprechend,ADV,entsprechend
ihrer,DET,ihr
Rang-,X,Rang
und,CCONJ,und
Reihenfolge,NOUN,Reihenfolge
ausgewertet,VERB,auswerten
.,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
Kosten,NOUN,Kosten
werden,AUX,werden
sie,PRON,sie
entweder,CCONJ,entweder
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bürgerbudgets,NOUN,Bürgerbudget
in,ADP,in
den,DET,der
Haushaltsjahren,NOUN,Haushaltsjahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
in,ADP,in
Angriff,NOUN,Angriff
genommen,VERB,nehmen
oder,CCONJ,oder
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Entscheidung,NOUN,Entscheidung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Beim,ADP,bei
Bürgerbudget,NOUN,Bürgerbudget
haben,VERB,haben
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
tatsächlichen,ADJ,tatsächlich
Einsatz,NOUN,Einsatz
der,DET,der
bezirklichen,ADJ,bezirklich
Gelder,NOUN,Geld
