Token,PoS,Lemma
249.,PUNCT,249.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Vom,ADP,von
Karl-August-Platz,NOUN,Karl-August-Platz
zur,ADP,zu
Grünfeld-Ecke,NOUN,Grünfeld-Ecke
"
",SPACE,"
"
Den,DET,der
249.,ADJ,249.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2023.,PUNCT,2023.
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Trinitatis-Kirche,NOUN,Trinitatis-Kirche
auf,ADP,auf
dem,DET,der
Karl-August-Platz,NOUN,Karl-August-Platz
.,PUNCT,--
Er,PRON,er
führt,VERB,führen
bis,ADP,bis
zur,ADP,zu
Grünfeld-Ecke,NOUN,Grünfeld-Ecke
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
und,CCONJ,und
Kurfürstendamm,NOUN,Kurfürstendamm
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
