Token,PoS,Lemma
Umweltbüro,NOUN,Umweltbüro
hat,VERB,haben
erstes,ADJ,erster
Fledermaushochhaus,NOUN,Fledermaushochhaus
der,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Im,ADP,in
Garten,NOUN,Garten
des,DET,der
Umweltbüros,NOUN,Umweltbüro
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Passower,NOUN,Passower
Straße,NOUN,Straße
35,NUM,35
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
das,DET,der
erste,ADJ,erster
Fledermaushochhaus,NOUN,Fledermaushochhaus
Berlins,PROPN,Berlin
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Zuhause,NOUN,Zuhause
für,ADP,für
Fledermäuse,NOUN,Fledermäuse
steht,VERB,stehen
dort,ADV,dort
versteckt,VERB,versteckt
zwischen,ADP,zwischen
Bäumen,NOUN,Baum
.,PUNCT,--
Es,PRON,es
hat,VERB,haben
Platz,NOUN,Platz
für,ADP,für
300,NUM,300
bis,CCONJ,bis
400,NUM,400
Zwergfledermäuse,NOUN,zwergfledermäuse
und,CCONJ,und
bietet,VERB,bieten
den,DET,der
Tieren,NOUN,Tier
sowohl,CCONJ,sowohl
im,ADP,in
Sommer,NOUN,Sommer
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
im,ADP,in
Winter,NOUN,Winter
eine,DET,ein
geschützte,ADJ,geschützt
künstliche,ADJ,künstlich
Niststätte,NOUN,Niststätt
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Umweltbüro,NOUN,Umweltbüro
erneut,ADV,erneut
Vorreiter,NOUN,Vorreiter
für,ADP,für
einen,DET,ein
modernen,ADJ,modern
und,CCONJ,und
urbanen,ADJ,urban
Artenschutz,NOUN,Artenschutz
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
und,CCONJ,und
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
das,DET,der
erste,ADJ,erster
Fledermaushochhaus,NOUN,Fledermaushochhaus
Berlins,PROPN,Berlin
beherbergen,VERB,beherbergen
.,PUNCT,--
Der,DET,der
Lebensraum,NOUN,Lebensraum
für,ADP,für
wilde,ADJ,wild
Tiere,NOUN,Tier
wird,AUX,werden
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
immer,ADV,immer
enger,ADV,eng
",",PUNCT,--
lauter,ADV,laut
und,CCONJ,und
heller,PROPN,Heller
.,PUNCT,--
Das,PRON,der
hat,VERB,haben
viele,DET,vieler
Gründe,NOUN,Grund
.,PUNCT,--
In,ADP,in
absehbarer,ADJ,absehbar
Zeit,NOUN,Zeit
wird,AUX,werden
sich,PRON,sich
dies,PRON,dieser
wohl,ADV,wohl
auch,ADV,auch
nicht,PART,nicht
ändern,VERB,ändern
.,PUNCT,--
Fortlaufend,ADV,fortlaufend
fallen,VERB,fallen
Niststätten,NOUN,Niststätt
für,ADP,für
Fledermäuse,NOUN,Fledermäuse
und,CCONJ,und
andere,ADJ,anderer
Tiere,NOUN,Tier
aufgrund,ADP,aufgrund
von,ADP,von
Gebäudesanierungen,NOUN,Gebäudesanierung
",",PUNCT,--
Baumfällungen,NOUN,Baumfällung
und,CCONJ,und
Versiegelungen,NOUN,Versiegelungen
weg,ADV,weg
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
weiterhin,ADV,weiterhin
Angebote,NOUN,Angebot
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
Nisten,NOUN,Nist
für,ADP,für
die,DET,der
Tiere,NOUN,Tier
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
nahe,ADV,nah
dem,DET,der
Umweltbüro,NOUN,Umweltbüro
gelegenen,ADJ,gelegen
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Falkenberger,ADJ,Falkenberger
Krugwiesen,NOUN,Krugwies
sind,AUX,sein
die,DET,der
natürlichen,ADJ,natürlich
Lebensräume,NOUN,Lebensraum
für,ADP,für
Fledermäuse,NOUN,Fledermäuse
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
durch,ADP,durch
zahlreiche,ADJ,zahlreich
Fällungen,NOUN,Fällung
stark,ADV,stark
minimiert,VERB,minimieren
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
dankt,VERB,danken
Doreen,NOUN,Doree
Hantuschke,PROPN,Hantuschke
",",PUNCT,--
Julia,PROPN,Julia
Bensch,PROPN,Bensch
und,CCONJ,und
Christin,NOUN,Christin
Klieme,NOUN,Kliem
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Idee,NOUN,Idee
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
bis,ADP,bis
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
des,DET,der
Hauses,NOUN,Haus
verantwortungsvoll,ADV,verantwortungsvoll
betreut,VERB,betreuen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Umweltbüros,NOUN,Umweltbüro
haben,AUX,haben
das,DET,der
Fledermaushochhaus,NOUN,Fledermaushochhaus
auch,ADV,auch
selbst,ADV,selbst
gebaut,VERB,bauen
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
eine,DET,ein
Bauanleitung,NOUN,Bauanleitung
",",PUNCT,--
die,PRON,der
das,DET,der
Nachbauen,NOUN,nachbauen
leichtmacht,VERB,leichtmachen
.,PUNCT,--
Informationen,NOUN,Information
dazu,ADV,dazu
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
telefonisch,ADV,telefonisch
unter,ADP,unter
929,NUM,929
01,NUM,01
866,NUM,866
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@umweltbuero-lichtenberg.de,PROPN,info@umweltbuero-lichtenberg.de
.,PUNCT,--
Das,DET,der
Umweltbüro,NOUN,Umweltbüro
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Passower,NOUN,Passower
Straße,NOUN,Straße
35,NUM,35
in,ADP,in
13057,NUM,13057
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
ist,AUX,sein
ein,DET,ein
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
