Token,PoS,Lemma
Vertragen,NOUN,vertragen
statt,ADV,statt
klagen,VERB,klagen
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Schiedspersonen,NOUN,Schiedsperson
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
für,ADP,für
die,DET,der
Ortsteile,NOUN,Ortsteil
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
und,CCONJ,und
Friedrichsfelde,PROPN,Friedrichsfelde
je,ADV,je
eine,DET,ein
neue,ADJ,neu
Schiedsperson,NOUN,Schiedsperson
.,PUNCT,--
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Schiedsfrau,NOUN,Schiedsfrau
oder,CCONJ,oder
Schiedsmann,NOUN,Schiedsmann
ist,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürger-dienste,NOUN,Bürger-dienste
",",PUNCT,--
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
teilt,VERB,teilen
dazu,ADV,dazu
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Schiedsamt,NOUN,schiedsamt
dient,VERB,dienen
einer,DET,ein
vorgerichtlichen,ADJ,vorgerichtlich
Streitschlichtung,NOUN,Streitschlichtung
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Schiedsamt,NOUN,Schiedsamt
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
Fälle,NOUN,Fall
wie,ADP,wie
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
Hausfriedensbruch,NOUN,Hausfriedensbruch
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Nachbarschaftsstreitigkeiten,NOUN,Nachbarschaftsstreitigkeit
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
spannendes,ADJ,spannend
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
welches,PRON,welcher
auf,ADP,auf
fünf,NUM,fünf
Jahre,NOUN,Jahr
ausgelegt,VERB,auslegen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Wurde,AUX,werden
Ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
und,CCONJ,und
Sie,PRON,sie
möchten,AUX,möchten
sich,PRON,sich
auf,ADP,auf
diese,DET,dieser
Tätigkeit,NOUN,Tätigkeit
bewerben,VERB,bewerben
",",PUNCT,--
so,ADV,so
müs-sen,VERB,müs-sen
Sie,PRON,sie
zwischen,ADP,zwischen
30,NUM,30
und,CCONJ,und
70,NUM,70
Jahren,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
und,CCONJ,und
in,ADP,in
den,DET,der
entsprechenden,ADJ,entsprechend
Ortsteilen,NOUN,Ortsteil
wohnen,VERB,wohnen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
kurzen,ADJ,kurz
Bewerbungsschreiben,NOUN,Bewerbungsschreibe
und,CCONJ,und
einem,DET,ein
Lebenslauf,NOUN,Lebenslauf
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
bei,ADP,bei
folgender,ADJ,folgend
Stelle,NOUN,Stelle
bewerben,VERB,bewerben
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,PROPN,Bürgerdienste
10360,NUM,10360
Berlin,PROPN,Berlin
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
können,AUX,können
Sie,PRON,sie
auch,ADV,auch
direkt,ADV,direkt
in,ADP,in
einem,PRON,einer
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
oder,CCONJ,oder
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
abgeben,VERB,abgeben
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
6.,ADJ,6.
März,NOUN,März
2020.,PUNCT,2020.
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7862,NUM,7862
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,PROPN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7862,NUM,7862
