Token,PoS,Lemma
Elternseminar,PROPN,Elternseminar
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Kindercafés,NOUN,Kindercafé
ein,DET,ein
Elternseminar,NOUN,Elternseminar
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Alles,PRON,alle
mit,ADP,mit
Liebe,NOUN,Liebe
betrachtet,VERB,betrachten
“,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Was,PRON,was
ist,AUX,sein
mein,DET,mein
Anspruch,NOUN,Anspruch
",",PUNCT,--
mit,ADP,mit
meinem,DET,mein
Kind,NOUN,Kind
umzugehen,VERB,umgehen
?,PUNCT,--
Wie,ADV,wie
vermeide,VERB,vermeiden
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
meine,DET,mein
Kindheitserinnerungen,NOUN,Kindheitserinnerung
die,DET,der
Beziehung,NOUN,Beziehung
zu,ADP,zu
meinen,DET,mein
eigenen,ADJ,eigen
Kindern,NOUN,Kind
beeinflussen,VERB,beeinflussen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
meine,DET,mein
eigene,ADJ,eigen
Perspektive,NOUN,Perspektive
verändern,VERB,verändern
",",PUNCT,--
um,SCONJ,um
mich,PRON,mich
mit,ADP,mit
Leichtigkeit,NOUN,Leichtigkeit
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
an,ADP,an
meine,DET,mein
eigene,ADJ,eigen
Kindheit,NOUN,Kindheit
zurückzuerinnern,VERB,zurückzuerinnern
?,PUNCT,--
”,PUNCT,”
Diese,DET,dieser
Impulsveranstaltung,NOUN,Impulsveranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Eltern,NOUN,Eltern
mit,ADP,mit
Kindern,NOUN,Kind
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
das,DET,der
Seminar,NOUN,Seminar
beträgt,VERB,betragen
einen,DET,ein
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Kindercafé,NOUN,Kindercafé
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
ein,DET,ein
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
kreative,ADJ,kreativ
Beschäftigung,NOUN,Beschäftigung
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
kleinen,ADJ,klein
Kindern,NOUN,Kind
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
eine,DET,ein
gemütliche,ADJ,gemütlich
",",PUNCT,--
geschützte,ADJ,geschützt
Atmosphäre,NOUN,Atmosphäre
für,ADP,für
die,DET,der
Krabbelgruppen,NOUN,Krabbelgruppe
an,ADP,an
jedem,DET,jeder
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
zwischen,ADP,zwischen
10:00,PROPN,10:00
und,CCONJ,und
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Kindercafé,PROPN,Kindercafé
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,NUM,--
29,NUM,29
12621,NUM,12621
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
565,NUM,565
88,NUM,88
762.,NUM,762.
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
