Token,PoS,Lemma
Maske,PROPN,Maske
nicht,PART,nicht
getragen,VERB,tragen
und,CCONJ,und
aggressiv,ADV,aggressiv
und,CCONJ,und
beleidigend,ADV,beleidigend
geworden,AUX,werden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2877,NUM,2877
In,ADP,in
Schöneberg,PROPN,Schöneberg
ist,AUX,sein
eine,DET,ein
55-Jährige,NOUN,55-Jährige
gemäß,ADV,gemäß
Zeugen,NOUN,Zeuge
gestern,ADV,gestern
Abend,NOUN,Abend
aggressiv,ADV,aggressiv
und,CCONJ,und
beleidigend,ADV,beleidigend
geworden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
auf,ADP,auf
ein,DET,ein
Fehlverhalten,NOUN,Fehlverhalten
angesprochen,VERB,ansprechen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
einen,DET,ein
Supermarkt,NOUN,Supermarkt
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
betreten,VERB,betreten
haben,AUX,haben
und,CCONJ,und
war,AUX,sein
dort,ADV,dort
von,ADP,von
dem,DET,der
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
des,DET,der
Geschäfts,NOUN,Geschäft
aufgehalten,VERB,aufhalten
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
keinen,DET,kein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
trug,VERB,tragen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
daraufhin,ADV,daraufhin
sofort,ADV,sofort
aggressiv,ADV,aggressiv
geworden,AUX,werden
sein,AUX,sein
und,CCONJ,und
den,DET,der
25-Jährigen,NOUN,25-Jährig
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
ihn,PRON,ihn
zudem,ADV,zudem
noch,ADV,noch
angespuckt,VERB,anspucken
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
brachte,VERB,bringen
die,DET,der
Frau,NOUN,Frau
dann,ADV,dann
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
verständigte,VERB,verständigen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
55-Jährigen,NOUN,55-Jährig
auf,ADP,auf
",",PUNCT,--
anschließend,ADV,anschließend
konnte,AUX,können
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
