Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1417,NUM,1417
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Moabit,NOUN,Moabit
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
ein,DET,ein
20-jähriger,ADJ,20-jährig
Autofahrer,NOUN,Autofahrer
die,DET,der
Huttenstraße,PROPN,Huttenstraße
in,ADP,in
Richtung,NOUN,Richtung
Neues,ADJ,neu
Ufer,NOUN,Ufer
und,CCONJ,und
verlor,VERB,verlieren
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
VW,NOUN,VW
des,DET,der
20-Jährigen,NOUN,20-Jährig
soll,AUX,sollen
ins,ADP,in
Schleudern,NOUN,schleudern
geraten,VERB,geraten
sein,AUX,sein
und,CCONJ,und
sei,AUX,sein
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Hyundai,NOUN,Hyundai
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
kollidiert,ADV,kollidieren
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
habe,AUX,haben
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
Ladetätigkeiten,NOUN,Ladetätigkeit
am,ADP,an
Kofferraum,NOUN,Kofferraum
des,DET,der
Hyundais,NOUN,Hyundai
durchgeführt,VERB,durchführen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
eingeklemmt,VERB,einklemmen
und,CCONJ,und
an,ADP,an
seinen,DET,sein
Beinen,NOUN,Bein
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
34-Jährigen,NOUN,34-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
