Token,PoS,Lemma
Mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
Spielplätze,NOUN,Spielplatz
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
Ergänzungshaushalt,NOUN,Ergänzungshaushalt
2019,NUM,2019
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
statt,ADP,statt
453.000,NUM,453.000
€,PROPN,€
",",PUNCT,--
1.132.500,NUM,1.132.500
€,PROPN,€
für,ADP,für
Spielplatzsanierungen,NOUN,spielplatzsanierungen
zur,ADP,zu
Verfügung,NOUN,Verfügung
!,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Stadträtinnen,NOUN,Stadträtinnen
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
(,PUNCT,--
Jugend,NOUN,Jugend
),PUNCT,--
und,CCONJ,und
Maren,NOUN,Mar
Schellenberg,PROPN,Schellenberg
(,PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
):,PUNCT,):
„,PUNCT,--
Als,ADP,als
Verantwortliche,NOUN,verantwortliche
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Spielplatzkommission,NOUN,Spielplatzkommission
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
über,ADP,über
diese,DET,dieser
gute,ADJ,gut
Nachricht,NOUN,Nachricht
.,PUNCT,--
Sie,PRON,sie
erreichte,VERB,erreichen
die,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
letzten,ADJ,letzter
Sitzung,NOUN,Sitzung
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
wir,PRON,wir
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
einsteigen,VERB,einsteigen
konnten,AUX,können
.,PUNCT,--
Etliche,DET,etlicher
Spielanlagen,NOUN,Spielanlag
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
werden,AUX,werden
so,ADV,so
schon,ADV,schon
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
schöner,ADV,schön
und,CCONJ,und
attraktiver,ADV,attraktiv
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
wird,AUX,werden
eine,DET,ein
Neugestaltung,NOUN,Neugestaltung
an,ADP,an
der,DET,der
Apoldaer,ADJ,Apoldaer
Straße,NOUN,Straße
stattfinden,VERB,stattfinden
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
einen,DET,ein
neuen,ADJ,neu
Boulder,NOUN,Boulder
Bär,PROPN,Bär
an,ADP,an
der,DET,der
Bolchener,ADJ,Bolchener
Straße,NOUN,Straße
sowie,CCONJ,sowie
Erneuerungen,NOUN,Erneuerung
von,ADP,von
besonders,ADV,besonders
beliebten,ADJ,beliebt
Spielplatzgeräten,NOUN,Spielplatzgerät
an,ADP,an
mehreren,DET,mehrere
Standorten,NOUN,Standort
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
so,ADV,so
verteilt,VERB,verteilen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
unterschiedliche,ADJ,unterschiedlich
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Ortsteile,NOUN,Ortsteil
bedacht,VERB,bedenken
werden,AUX,werden
",",PUNCT,--
so,ADV,so
Böhm,PROPN,Böhm
und,CCONJ,und
Schellenberg,PROPN,Schellenberg
.,PUNCT,--
Eines,PRON,einer
ist,AUX,sein
klar,ADV,klar
die,DET,der
Sommerspielplatzsaison,NOUN,Sommerspielplatzsaison
2019,NUM,2019
wird,AUX,werden
schöner,ADV,schön
und,CCONJ,und
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
auch,ADV,auch
!,PUNCT,--
“,PUNCT,--
