Token,PoS,Lemma
Kiezgespräch,NOUN,Kiezgespräch
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
in,ADP,in
Tiergarten-Süd,NOUN,Tiergarten-Süd
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Tiergarten-Süd,NOUN,Tiergarten-Süd
und,CCONJ,und
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
alle,DET,aller
interessierten,ADJ,interessiert
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
rund,ADV,rund
um,ADP,um
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Tee,NOUN,Tee
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
17,NUM,17
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
zu,ADP,zu
