Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Gefährliche,ADJ,Gefährlich
Mietschaft,NOUN,Mietschaft
“,PUNCT,--
von,ADP,von
Sara,PROPN,Sara
Reichelt,PROPN,Reichelt
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
"
",SPACE,"
"
Autorin,NOUN,Autorin
Sara,PROPN,Sara
Reichelt,PROPN,Reichelt
liest,VERB,lesen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
30.,ADJ,30.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Gefährliche,ADJ,Gefährlich
Mietschaft,NOUN,Mietschaft
“,PUNCT,--
.,PUNCT,--
Über,ADP,über
das,DET,der
Buch,NOUN,Buch
:,PUNCT,--
Eine,DET,ein
weltferne,ADJ,weltfern
Akademikerin,NOUN,Akademikerin
und,CCONJ,und
eine,DET,ein
lebenserfahrene,ADJ,lebenserfahren
Betrügerin,NOUN,Betrügerin
verstricken,VERB,verstricken
sich,PRON,sich
in,ADP,in
einem,DET,ein
Machtspiel,NOUN,Machtspiel
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Vermieterin,NOUN,Vermieterin
und,CCONJ,und
Mieterin,NOUN,Mieterin
.,PUNCT,--
Beide,PRON,beide
kämpfen,VERB,kämpfen
sie,PRON,sie
im,ADP,in
pandemischen,ADJ,pandemisch
Berlin-Neukölln,NOUN,Berlin-Neukölln
2021,NUM,2021
um,ADP,um
ihre,DET,ihr
ökonomische,ADJ,ökonomisch
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Existenz,NOUN,Existenz
.,PUNCT,--
Über,ADP,über
die,DET,der
Autorin,NOUN,Autorin
:,PUNCT,--
Sara,PROPN,Sara
Reichelt,PROPN,Reichelt
lebt,VERB,leben
als,ADP,als
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
Künstlerin,NOUN,Künstlerin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
interessiert,VERB,interessieren
sich,PRON,sich
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
Kultur,NOUN,Kultur
(,PUNCT,--
en,X,en
),PUNCT,--
",",PUNCT,--
Sprache,NOUN,Sprache
(,PUNCT,--
n,X,n
),PUNCT,--
und,CCONJ,und
hat,AUX,haben
Uni-Abschlüsse,NOUN,Uni-Abschlüsse
in,ADP,in
Psychologie,NOUN,Psychologie
