Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Für,ADP,für
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
sichere,ADJ,sicher
Geburt,NOUN,Geburt
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Geburtshilfe,NOUN,Geburtshilfe
berät,VERB,beraten
Aktionsprogramm,NOUN,Aktionsprogramm
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
tagt,VERB,tagen
am,ADP,an
Donnerstagnachmittag,NOUN,Donnerstagnachmittag
erneut,ADV,erneut
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Geburtshilfe,NOUN,Geburtshilfe
.,PUNCT,--
Als,ADP,als
Ausdruck,NOUN,Ausdruck
ihrer,DET,ihr
gemeinsamen,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
beraten,ADJ,berat
Senat,NOUN,Senat
",",PUNCT,--
Geburtskliniken,NOUN,Geburtskliniken
",",PUNCT,--
Hebammen,NOUN,Hebamm
",",PUNCT,--
Krankenkassen,NOUN,Krankenkasse
",",PUNCT,--
Ausbildungsstätten,NOUN,Ausbildungsstät
dort,ADV,dort
mit,ADP,mit
Elterninitiativen,NOUN,Elterninitiativ
und,CCONJ,und
Ärzten,NOUN,Arzt
ein,DET,ein
Aktionsprogramm,NOUN,Aktionsprogramm
",",PUNCT,--
das,PRON,der
die,DET,der
Situation,NOUN,Situation
der,DET,der
Geburtshilfe,NOUN,Geburtshilfe
in,ADP,in
Berlin,PROPN,Berlin
spürbar,ADV,spürbar
verbessern,VERB,verbessern
soll,AUX,sollen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Ihnen,PRON,ihnen
das,DET,der
Programm,NOUN,Programm
vorstellen,VERB,vorstellen
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
daher,ADV,daher
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Februar,NOUN,Februar
",",PUNCT,--
um,SCONJ,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
",",PUNCT,--
EG,PROPN,EG
",",PUNCT,--
Raum,NOUN,Raum
E,NOUN,E
109,NUM,109
(,PUNCT,--
neben,ADP,neben
der,DET,der
Kantine,NOUN,Kantine
),PUNCT,--
mit,ADP,mit
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Susanna,PROPN,Susanna
Rinne-Wolf,PROPN,Rinne-Wolf
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Hebammenverbandes,NOUN,Hebammenverband
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Abou-Dakn,PROPN,Abou-Dakn
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Gynäkologie,NOUN,Gynäkologie
und,CCONJ,und
Geburtshilfe,NOUN,Geburtshilfe
am,ADP,an
St.-Joseph-Krankenhaus,PROPN,St.-Joseph-Krankenhaus
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
Februar,NOUN,Februar
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
