Token,PoS,Lemma
Übergabe,NOUN,Übergabe
von,ADP,von
gespendeten,ADJ,gespendet
Fahrrädern,NOUN,Fahrräder
"
",SPACE,"
"
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Wildwuchs,PROPN,Wildwuch
Götelstr,PROPN,Götelstr
.,PUNCT,--
64,NUM,64
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
am,ADP,an
10.12.2015,PROPN,10.12.2015
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Im,ADP,in
September,NOUN,September
bat,VERB,bitten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
gebrauchte,ADJ,gebraucht
Fahrräder,NOUN,Fahrräd
für,ADP,für
jugendliche,ADJ,jugendlich
Flüchtlinge,NOUN,Flüchtling
zu,PART,zu
spenden,VERB,spenden
.,PUNCT,--
Insgesamt,ADV,insgesamt
30,NUM,30
Fahrräder,NOUN,Fahrräd
wurden,AUX,werden
von,ADP,von
den,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
gespendet,VERB,spenden
",",PUNCT,--
die,PRON,der
nach,ADP,nach
verkehrssicherer,ADJ,verkehrssicher
Aufarbeitung,NOUN,Aufarbeitung
durch,ADP,durch
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Trägers,NOUN,Träger
BFU,PROPN,BFU
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Spandau,PROPN,Spandau
nun,ADV,nun
ihrem,DET,ihr
Zweck,NOUN,Zweck
zugeführt,VERB,zuführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Wildwuchs,NOUN,Wildwuchs
werden,AUX,werden
die,DET,der
Fahrräder,NOUN,Fahrrad
den,DET,der
Verantwortlichen,NOUN,verantwortliche
von,ADP,von
drei,NUM,drei
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
die,PRON,der
junge,ADJ,jung
Flüchtlinge,NOUN,Flüchtling
betreuen,VERB,betreuen
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Hanke,NOUN,Hank
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spendern,NOUN,Spender
und,CCONJ,und
all,DET,all
denen,PRON,der
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
hilfreich,ADV,hilfreich
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
Helfern,NOUN,Helfer
gehören,VERB,gehören
:,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Spandau,PROPN,Spandau
für,ADP,für
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
",",PUNCT,--
der,DET,der
Wirtschaftshof,NOUN,Wirtschaftshof
Spandau,NOUN,Spandau
für,ADP,für
die,DET,der
Spende,NOUN,Spende
von,ADP,von
Fahrradschlössern,NOUN,Fahrradschlöss
und,CCONJ,und
die,DET,der
Niederberger,ADJ,Niederberger
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
für,ADP,für
den,DET,der
mehrmaligen,ADJ,mehrmalig
Transport,NOUN,Transport
der,DET,der
Fahrräder,NOUN,Fahrräd
.,PUNCT,--
