Token,PoS,Lemma
Neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
“,PUNCT,--
online,PROPN,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
online,ADV,online
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Schriftsteller,NOUN,Schriftsteller
Ludwig,PROPN,Ludwig
Renn,PROPN,Renn
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
beschreibt,VERB,beschreiben
den,DET,der
Flug,NOUN,Flug
Juri,PROPN,Juri
Gagarins,PROPN,Gagarin
ins,ADP,in
Weltall,NOUN,Weltall
und,CCONJ,und
schildert,VERB,schildern
ihre,DET,ihr
Gedanken,NOUN,Gedanke
zum,ADP,zu
Fall,NOUN,Fall
einer,DET,ein
Obdachlosen,NOUN,Obdachlose
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
„,PUNCT,--
auf,ADP,auf
den,DET,der
Hund,NOUN,Hund
gekommen,VERB,kommen
“,PUNCT,--
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Kirschblüte,NOUN,Kirschblüte
",",PUNCT,--
von,ADP,von
der,DET,der
Grünen,ADJ,grün
Woche,NOUN,Woche
",",PUNCT,--
war,AUX,sein
in,ADP,in
Glashütte,NOUN,Glashütte
und,CCONJ,und
auf,ADP,auf
der,DET,der
Burg,NOUN,Burg
Kreuzenstein,NOUN,Kreuzenstein
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
sprach,VERB,sprechen
mit,ADP,mit
Frau,NOUN,Frau
Gisela,PROPN,Gisela
Würzebesser,PROPN,Würzebesser
vom,ADP,von
„,PUNCT,--
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf,NOUN,Mahlsdorf
Süd,NOUN,Süd
e.V.,X,e.V.
",",PUNCT,--
war,AUX,sein
zu,ADP,zu
Ostern,PROPN,Ostern
auf,ADP,auf
dem,DET,der
Lande,NOUN,Land
und,CCONJ,und
gratuliert,VERB,gratulieren
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
.,PUNCT,--
Eine,DET,ein
Reihe,NOUN,Reihe
anderer,ADJ,anderer
Autoren,NOUN,Autor
erfreuen,VERB,erfreuen
mit,ADP,mit
ihren,DET,ihr
Geschichten,NOUN,Geschichte
und,CCONJ,und
Gedichten,NOUN,Gedicht
.,PUNCT,--
