Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Maria-von-Maltzan-Platzes,NOUN,Maria-von-Maltzan-Platz
"
",SPACE,"
"
Der,DET,der
neu,ADV,neu
benannte,ADJ,benannt
Maria-von-Maltzan-Platz,PROPN,Maria-von-Maltzan-Platz
wird,AUX,werden
eingeweiht,VERB,einweihen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
bisher,ADV,bisher
unbenannter,ADJ,unbenannt
Platz,NOUN,Platz
am,ADP,an
westlichen,ADJ,westlich
Ende,NOUN,Ende
der,DET,der
Naunynstraße,NOUN,Naunynstraße
",",PUNCT,--
mit,ADP,mit
Zugangsweg,NOUN,Zugangsweg
zum,ADP,zu
Oranienplatz,NOUN,Oranienplatz
(,PUNCT,--
Höhe,NOUN,Höhe
Naunynstraße,PROPN,Naunynstraße
39,NUM,39
-,PUNCT,--
41,NUM,41
),PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
in,ADP,in
Xhain,PROPN,Xhain
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Persönlichkeiten,NOUN,Persönlichkeit
sichtbar,ADV,sichtbar
machen,VERB,machen
",",PUNCT,--
die,PRON,der
Beachtliches,NOUN,Beachtlich
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
So,ADV,so
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Frau,NOUN,Frau
ist,AUX,sein
Maria,PROPN,Maria
Gräfin,PROPN,Gräfin
von,ADP,von
Maltzan,PROPN,Maltzan
.,PUNCT,--
Sie,PRON,sie
unterstütze,VERB,unterstützen
Jüdinnen,NOUN,Jüdin
",",PUNCT,--
Juden,NOUN,Jude
und,CCONJ,und
anderen,PRON,anderer
von,ADP,von
Nazis,NOUN,Nazi
Verfolgte,NOUN,verfolgt
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
später,ADV,spät
als,ADP,als
„,PUNCT,--
Gerechte,NOUN,Gerecht
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Tierarztpraxis,NOUN,Tierarztpraxis
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
setzte,VERB,setzen
sie,PRON,sie
sich,PRON,sich
für,ADP,für
diejenigen,PRON,derjenige
ein,ADV,ein
",",PUNCT,--
die,PRON,der
ausgegrenzt,VERB,ausgrenzen
waren,AUX,sein
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Herzen,NOUN,Herzen
Kreuzbergs,PROPN,Kreuzberg
an,ADP,an
diese,DET,dieser
beeindruckende,ADJ,beeindruckend
Frau,NOUN,Frau
erinnern,VERB,erinnern
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
