Token,PoS,Lemma
„,PUNCT,--
Evergreens,PROPN,Evergreen
und,CCONJ,und
neue,ADJ,neu
Töne,NOUN,Ton
“,PUNCT,--
-,PUNCT,--
Kaffeehauskonzert,NOUN,Kaffeehauskonzert
mit,ADP,mit
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
"
",SPACE,"
"
Der,DET,der
schwedische,ADJ,schwedisch
Komponist,NOUN,Komponist
und,CCONJ,und
Pianist,NOUN,Pianist
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
veranstaltet,VERB,veranstalten
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
seiner,DET,sein
skandinavischen,ADJ,skandinavisch
Heimat,NOUN,Heimat
sogenannte,ADJ,sogenannter
„,PUNCT,--
Mittagskonzerte,NOUN,Mittagskonzert
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Konzerten,NOUN,Konzert
erklingen,VERB,erklingen
an,ADP,an
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
wie,ADP,wie
Kirchgemeinden,NOUN,Kirchgemeinde
",",PUNCT,--
kleinen,ADJ,klein
Theatern,NOUN,Theater
",",PUNCT,--
Nachbarschaftsheimen,NOUN,Nachbarschaftsheime
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
Musikstücke,NOUN,Musikstücke
",",PUNCT,--
die,PRON,der
vom,ADP,von
Komponisten,NOUN,Komponist
extra,ADV,extra
für,ADP,für
diese,DET,dieser
Konzerte,NOUN,Konzert
ausgewählt,VERB,auswählen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
zwangloser,ADJ,zwanglos
Runde,NOUN,Runde
und,CCONJ,und
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
haben,VERB,haben
alle,DET,aller
Interessierten,NOUN,Interessiert
Zugang,NOUN,Zugang
zu,ADP,zu
diesen,DET,dieser
musikalischen,ADJ,musikalisch
Matineen,NOUN,Matineen
.,PUNCT,--
Da,SCONJ,da
dieses,DET,dieser
Konzept,NOUN,Konzept
in,ADP,in
Schweden,PROPN,Schweden
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
lange,ADJ,lang
Tradition,NOUN,Tradition
hat,VERB,haben
",",PUNCT,--
bot,VERB,bieten
uns,PRON,uns
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
an,ADP,an
",",PUNCT,--
derartige,ADJ,derartig
Konzerte,NOUN,Konzert
bei,ADP,bei
seinen,DET,sein
Besuchen,NOUN,Besuch
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Dankbar,ADV,Dankbar
greifen,VERB,greifen
wir,PRON,wir
zu,ADP,zu
und,CCONJ,und
etablieren,VERB,etablieren
exklusiv,ADV,exklusiv
diese,DET,dieser
Art,NOUN,Art
von,ADP,von
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pandemie,NOUN,Pandemie
uns,PRON,uns
einen,DET,ein
weiteren,ADJ,weit
Termin,NOUN,Termin
am,ADP,an
08.Dezember,NOUN,08.Dezember
erlaubt,VERB,erlauben
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zusammen,ADV,zusammen
mit,ADP,mit
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
zu,PART,zu
unternehmen,VERB,unternehmen
",",PUNCT,--
die,PRON,der
Ihnen,PRON,ihnen
Altbekanntes,NOUN,Altbekannt
und,CCONJ,und
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Klavierliteratur,NOUN,Klavierliteratur
näherbringen,VERB,näherbringen
wird,AUX,werden
.,PUNCT,--
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
spielt,VERB,spielen
und,CCONJ,und
moderiert,VERB,moderieren
bei,ADP,bei
diesen,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
eigene,ADJ,eigen
Werke,NOUN,Werk
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
nach,ADP,nach
dem,DET,der
Konzert,NOUN,Konzert
erbetene,ADJ,erbeten
Spende,NOUN,Spende
kommt,VERB,kommen
dem,DET,der
Komponisten,NOUN,Komponist
zu,ADP,zu
Gute,NOUN,gute
.,PUNCT,--
Wichtig,ADV,wichtig
!,PUNCT,--
Bitte,PART,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
unsere,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
unter,ADP,unter
Angabe,NOUN,Angabe
der,DET,der
Postadresse,NOUN,Postadres
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
und,CCONJ,und
Mailadresse,NOUN,Mailadres
anmelden,VERB,anmelden
!,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
sind,AUX,sein
die,DET,der
Plätze,NOUN,Platz
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
notwendigen,ADJ,notwendig
Abstandsregeln,NOUN,Abstandsregel
begrenzt,VERB,begrenzen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Maskenpflicht,PROPN,Maskenpflicht
bis,ADP,bis
zum,ADP,zu
Sitzplatz,NOUN,Sitzplatz
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
erfolgt,VERB,erfolgen
nach,ADP,nach
Vorlage,NOUN,Vorlage
der,DET,der
Nachweise,NOUN,Nachweis
für,ADP,für
:,PUNCT,--
Geimpfte,NOUN,Geimpft
",",PUNCT,--
Genesene,NOUN,Genesene
oder,CCONJ,oder
Getestete,NOUN,Getestete
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
