Token,PoS,Lemma
Drei,NUM,drei
temporäre,ADJ,temporär
Kunstwerke,NOUN,Kunstwerk
für,ADP,für
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2023,NUM,2023
tagte,VERB,tagen
das,DET,der
Preisgericht,NOUN,Preisgericht
zum,ADP,zu
einphasigen,VERB,einphasigen
",",PUNCT,--
nichtoffenen,ADJ,nichtoffen
und,CCONJ,und
anonymen,ADJ,anonym
Kunstwettbewerb,NOUN,Kunstwettbewerb
KISR,PROPN,KISR
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
.,PUNCT,--
Unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Künstlers,NOUN,Künstler
Henrik,PROPN,Henrik
Schrat,PROPN,Schrat
und,CCONJ,und
nach,ADP,nach
intensiver,ADJ,intensiv
Diskussion,NOUN,Diskussion
sprach,VERB,sprechen
das,DET,der
Preisgericht,NOUN,Preisgericht
eine,DET,ein
Realisierungsempfehlung,NOUN,Realisierungsempfehlung
für,ADP,für
drei,NUM,drei
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
aus,ADP,aus
:,PUNCT,--
Diadéo,PROPN,Diadéo
trésor,NOUN,Trésor
der,DET,der
Künstlerin,NOUN,Künstlerin
Kandis,PROPN,Kandi
Friesen,NOUN,Friese
Diadéo,PROPN,Diadéo
trésor,NOUN,Trésor
ist,AUX,sein
eine,DET,ein
skulpturale,ADJ,skulptural
Installation,NOUN,Installation
aus,ADP,aus
Porenbetonsteinblöcken,NOUN,Porenbetonsteinblöcke
.,PUNCT,--
Sie,PRON,sie
beruht,VERB,beruhen
auf,ADP,auf
einem,DET,ein
architektonischen,ADJ,architektonisch
Detail,NOUN,Detail
und,CCONJ,und
wiedergefundenen,ADJ,wiedergefunden
Artefakt,NOUN,Artefakt
aus,ADP,aus
den,DET,der
Ruinen,NOUN,Ruine
des,DET,der
Kaufhaues,PROPN,Kaufhaues
Wertheim,PROPN,Wertheim
am,ADP,an
Leipziger,ADJ,Leipziger
Platz,NOUN,Platz
.,PUNCT,--
Das,DET,der
Hauptstück,NOUN,Hauptstück
ist,AUX,sein
eine,DET,ein
