Token,PoS,Lemma
Familienfest,NOUN,Familienfest
-,PUNCT,--
Benefizveranstaltung,NOUN,Benefizveranstaltung
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Hilfsinitiative,NOUN,Hilfsinitiative
„,PUNCT,--
Vikahilft,PROPN,Vikahilft
“,PUNCT,--
und,CCONJ,und
das,DET,der
Freizeithaus,NOUN,Freizeithau
Balzerplatz,NOUN,Balzerplatz
“,PUNCT,--
in,ADP,in
die,DET,der
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
in,ADP,in
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Danke,NOUN,Danke
sagen,VERB,sagen
mit,ADP,mit
einem,DET,ein
Fest,NOUN,Fest
für,ADP,für
alle,DET,aller
Gastfamilien,NOUN,Gastfamilie
",",PUNCT,--
Helferinnen,NOUN,Helferinnen
und,CCONJ,und
Helfer,NOUN,Helfer
",",PUNCT,--
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spender,NOUN,Spender
und,CCONJ,und
alle,PRON,alle
die,DET,der
Lust,NOUN,Lust
darauf,ADV,darauf
haben,VERB,haben
.,PUNCT,--
Viele,DET,vieler
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
und,CCONJ,und
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
gestalten,VERB,gestalten
ein,DET,ein
interessantes,ADJ,interessant
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Es,PRON,es
warten,VERB,warten
Hüpfeburg,PROPN,Hüpfeburg
",",PUNCT,--
XXL,PROPN,XXL
Jenga,PROPN,Jenga
",",PUNCT,--
Leitergolf,PROPN,Leitergolf
",",PUNCT,--
Slagline,PROPN,Slaglin
",",PUNCT,--
Kinderkarussell,PROPN,Kinderkarussell
",",PUNCT,--
Graffitiworkshop,PROPN,Graffitiworkshop
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Mitmachangebote,NOUN,Mitmachangebote
.,PUNCT,--
Old,PROPN,Old
Bulli,PROPN,Bulli
Berlin,PROPN,Berlin
kommt,VERB,kommen
mit,ADP,mit
seinem,DET,sein
Fotobulli,NOUN,Fotobulli
.,PUNCT,--
Für,ADP,für
das,DET,der
kulturelle,ADJ,kulturell
Rahmenprogramm,NOUN,Rahmenprogramm
sorgen,VERB,sorgen
ein,DET,ein
italienisch-ukrainisches,ADJ,italienisch-ukrainisch
Gesangs-Duo,NOUN,Gesangs-Duo
",",PUNCT,--
Viktor,PROPN,Viktor
Krysyuk,PROPN,Krysyuk
und,CCONJ,und
Überraschungsgäste,PROPN,Überraschungsgäste
.,PUNCT,--
„,PUNCT,--
Beef,PROPN,Beef
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
ist,AUX,sein
mit,ADP,mit
zwei,NUM,zwei
Foodtrucks,NOUN,Foodtruck
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
Crepes-,X,Crep
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Leckereien,NOUN,Leckereie
.,PUNCT,--
Eintritt,NOUN,Eintritt
",",PUNCT,--
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
sind,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
etwas,PRON,etwas
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Ukraine,PROPN,Ukraine
spenden,VERB,spenden
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
5471,NUM,5471
8210,NUM,8210
E-Mail,NOUN,E-Mail
