Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Konzert,NOUN,Konzert
ein,ADV,ein
.,PUNCT,--
Alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Country,PROPN,Country
Hits,PROPN,Hits
mit,ADP,mit
der,DET,der
Frontfrau,NOUN,Frontfrau
von,ADP,von
Deutschlands,PROPN,Deutschland
östlichster,ADJ,östlichst
Country,PROPN,Country
Band,PROPN,Band
TRAMP,PROPN,TRAMP
",",PUNCT,--
Coversongs,PROPN,Coversong
von,ADP,von
Linda,PROPN,Linda
Ronstadt,PROPN,Ronstadt
",",PUNCT,--
Dolly,PROPN,Dolly
Parton,PROPN,Parton
",",PUNCT,--
„,PUNCT,--
Flieg,NOUN,Flieg
junger,ADJ,jung
Adler,NOUN,Adler
“,PUNCT,--
&,CCONJ,&
„,PUNCT,--
He,NOUN,He
Boss,PROPN,Boss
ich,PRON,ich
brauch,VERB,brauch
mehr,DET,mehr
Geld,NOUN,Geld
“,PUNCT,--
werden,AUX,werden
gespielt,VERB,spielen
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
acht,NUM,acht
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93.,ADJ,93.
