Token,PoS,Lemma
Kreative,NOUN,kreativ
Herbstferien-Workshops,NOUN,Herbstferien-Workshops
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
In,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferien
bietet,VERB,bieten
die,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
zwei,NUM,zwei
Workshops,NOUN,Workshop
für,ADP,für
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Beide,PRON,beide
finden,VERB,finden
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Workshop,NOUN,Workshop
1,NUM,1
:,PUNCT,--
Fotografierte,ADJ,Fotografierte
Nachbarschaft,NOUN,Nachbarschaft
Im,ADP,in
ersten,ADJ,erster
Workshop,NOUN,Workshop
lernen,VERB,lernen
die,DET,der
Jugendlichen,NOUN,jugendliche
Freunde,NOUN,Freund
und,CCONJ,und
Nachbarn,NOUN,Nachbar
besser,ADV,gut
kennen,VERB,kennen
.,PUNCT,--
Im,ADP,in
jeweiligen,ADJ,jeweilig
Austausch,NOUN,Austausch
laden,VERB,laden
sie,PRON,sie
einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
jemanden,NOUN,jemand
aus,ADP,aus
dem,DET,der
Workshop,NOUN,Workshop
in,ADP,in
das,DET,der
eigene,ADJ,eigen
Leben,NOUN,Leben
ein,ADV,ein
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
wird,AUX,werden
der,DET,der
Alltag,NOUN,Alltag
des,DET,der
anderen,NOUN,anderer
begleitet,VERB,begleiten
",",PUNCT,--
fotografiert,VERB,fotografieren
und,CCONJ,und
sich,PRON,sich
ausgetauscht,VERB,austauschen
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
sich,PRON,sich
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
machst,VERB,machen
du,PRON,du
so,ADV,so
jeden,DET,jeder
Tag,NOUN,Tag
?,PUNCT,--
Wie,ADV,wie
sehen,VERB,sehen
deine,DET,dein
Wege,NOUN,Weg
aus,ADP,aus
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
dir,PRON,dir
Spaß,NOUN,Spaß
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
vielleicht,ADV,vielleicht
schwierig,ADV,schwierig
?,PUNCT,--
Hast,VERB,Hast
du,PROPN,du
Hobbies,PROPN,Hobbies
?,PUNCT,--
Welche,PRON,welche
sind,AUX,sein
das,PRON,der
?,PUNCT,--
Was,PRON,was
kannst,VERB,kannsen
du,PRON,du
besonders,ADV,besonders
gut,ADV,gut
?,PUNCT,--
“,PUNCT,--
Die,DET,der
Gespräche,NOUN,Gespräch
während,ADP,während
der,DET,der
beiden,DET,beide
Tage,NOUN,Tag
