Token,PoS,Lemma
Aktionstage,NOUN,Aktionstage
Spazierengehen,VERB,spazierengeh
-,PUNCT,--
Ge,X,Ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
im,ADP,in
Berliner,ADJ,Berliner
Herbst,NOUN,Herbst
"
",SPACE,"
"
Berlin,PROPN,Berlin
beim,ADP,bei
Spazierengehen,NOUN,spazierengehen
neu,ADV,neu
entdecken,VERB,entdecken
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
das,DET,der
eigene,ADJ,eigen
Wohlbefinden,NOUN,Wohlbefinden
tun,VERB,tun
:,PUNCT,--
Vom,ADP,von
01.,ADJ,01.
September,NOUN,September
bis,ADP,bis
06.,ADJ,06.
Oktober,NOUN,Oktober
2023,NUM,2023
findet,VERB,finden
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Spazierengehen,NOUN,spazierengehen
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
werden,AUX,werden
so,ADV,so
auf,ADP,auf
die,DET,der
vielfältigen,ADJ,vielfältig
Spazierangebote,NOUN,Spazierangebot
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,PROPN,Mitte
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Teilnehmende,NOUN,Teilnehmende
in,ADP,in
einer,DET,ein
entspannten,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
im,ADP,in
sozialen,ADJ,sozial
Miteinander,NOUN,Miteinander
die,DET,der
positiven,ADJ,positiv
Wirkungen,NOUN,Wirkung
des,DET,der
Spazierengehens,NOUN,Spazierengehen
auf,ADP,auf
die,DET,der
Gesundheit,NOUN,Gesundheit
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Spaziergänge,NOUN,Spaziergäng
im,ADP,in
Herbst,NOUN,Herbst
haben,AUX,haben
unterschiedliche,ADJ,unterschiedlich
thematische,ADJ,thematisch
Schwerpunkte,NOUN,Schwerpunkt
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
haben,VERB,haben
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
regelmäßig,ADV,regelmäßig
stattfindende,ADJ,stattfindend
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Ausgangs-,X,Ausgang
und,CCONJ,und
Endpunkt,NOUN,Endpunkt
für,ADP,für
die,DET,der
eher,ADV,eher
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
sind,AUX,sein
meist,ADV,meist
Nachbarschafts-,X,Nachbarschaft
oder,CCONJ,oder
Stadtteileinrichtungen,NOUN,Stadtteileinrichtung
.,PUNCT,--
Dort,ADV,dort
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
gibt,VERB,geben
es,PRON,es
im,ADP,in
Anschluss,PROPN,Anschluss
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bei,ADP,bei
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
zusammen,ADV,zusammen
zu,PART,zu
sitzen,VERB,sitzen
und,CCONJ,und
begonnene,ADJ,begonnen
Gespräche,NOUN,Gespräch
fortzuführen,VERB,fortführen
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
willkommen,ADV,willkommen
.,PUNCT,--
Auf,ADP,auf
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
finden,VERB,finden
Interessierte,NOUN,Interessierte
das,DET,der
passende,ADJ,passend
Angebot,NOUN,Angebot
in,ADP,in
Ihrem,DET,ihr
Kiez,NOUN,Kiez
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
immer,ADV,immer
erforderlich,ADV,erforderlich
.,PUNCT,--
