Token,PoS,Lemma
Verdrängung,NOUN,Verdrängung
ist,AUX,sein
keine,DET,kein
nachhaltige,ADJ,nachhaltig
Lösung,NOUN,Lösung
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Straßenprostitution,NOUN,Straßenprostitution
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
lehnt,VERB,lehnen
auch,ADV,auch
den,DET,der
erneuten,ADJ,erneut
Vorstoß,NOUN,Vorstoß
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
aus,ADP,aus
Mitte,NOUN,Mitte
zur,ADP,zu
Errichtung,NOUN,Errichtung
eines,DET,ein
Sperrbezirks,NOUN,Sperrbezirk
rund,ADV,rund
um,ADP,um
die,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraß
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Aufstellen,NOUN,aufstellen
von,ADP,von
Verrichtungsboxen,NOUN,Verrichtungsbox
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
und,CCONJ,und
die,DET,der
Verdrängung,NOUN,Verdrängung
der,DET,der
Prostituierten,NOUN,Prostituierten
aus,ADP,aus
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
löst,VERB,lösen
keine,DET,kein
Probleme,NOUN,Problem
sondern,CCONJ,sondern
verlagert,VERB,verlagern
sie,PRON,sie
nur,ADV,nur
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schöttler,PROPN,Schöttler
setzt,VERB,setzen
sich,PRON,sich
weiterhin,ADV,weiterhin
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
die,DET,der
vorhandenen,ADJ,vorhanden
Probleme,NOUN,Problem
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
sind,AUX,sein
das,PRON,der
primär,ADV,primär
die,DET,der
Verschmutzung,NOUN,Verschmutzung
und,CCONJ,und
der,DET,der
offen,ADV,offen
sichtbare,ADJ,sichtbar
Vollzug,NOUN,Vollzug
.,PUNCT,--
Das,PRON,der
muss,ADV,muss
aufhören,VERB,aufhören
.,PUNCT,--
Lösungsansätze,NOUN,Lösungsansatz
sind,AUX,sein
hier,ADV,hier
unter,ADP,unter
anderem,PRON,anderer
öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
",",PUNCT,--
Verrichtungsboxen,NOUN,Verrichtungsbox
und,CCONJ,und
eine,DET,ein
klare,ADJ,klar
Kommunikation,NOUN,Kommunikation
der,DET,der
Regeln,NOUN,Regel
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Durch,ADP,durch
intensive,ADJ,intensiv
Diskussion,NOUN,Diskussion
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
Sexarbeit,NOUN,Sexarbeit
sind,AUX,sein
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Maßnahmen,NOUN,Maßnahme
festgelegt,VERB,festlegen
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
rund,ADV,rund
um,ADP,um
die,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraß
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Jetzt,ADV,jetzt
muss,ADV,muss
es,PRON,es
um,ADP,um
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
Umsetzung,NOUN,Umsetzung
gehen,VERB,gehen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
derzeitig,ADV,derzeitig
notwendige,ADJ,notwendig
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Ein,DET,ein
Verschieben,NOUN,verschieben
der,DET,der
Probleme,NOUN,Problem
in,ADP,in
andere,ADJ,anderer
Bezirke,NOUN,Bezirk
ist,AUX,sein
keine,DET,kein
Lösung,NOUN,Lösung
.,PUNCT,--
Kontakt,NOUN,Kontakt
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2310,NUM,2310
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Pressestelle,NOUN,Pressestelle
