Token,PoS,Lemma
Platz,NOUN,Platz
für,ADP,für
158,NUM,158
Kinder,NOUN,Kind
:,PUNCT,--
Kita,PROPN,Kita
Havelberger,PROPN,Havelberger
Straße,NOUN,Straße
wird,AUX,werden
neu,ADV,neu
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Kindertagesstätte,NOUN,Kindertagesstätt
in,ADP,in
der,DET,der
Havelberger,ADJ,Havelberger
Straße,NOUN,Straße
21,NUM,21
wurde,AUX,werden
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
Kindergärten,NOUN,Kindergärte
City,PROPN,City
als,ADP,als
Träger,NOUN,Träger
und,CCONJ,und
Eigenbetrieb,NOUN,Eigenbetrieb
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
saniert,VERB,sanieren
und,CCONJ,und
baulich,ADV,baulich
erweitert,VERB,erweitern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
umfangreichen,ADJ,umfangreich
Bau-,X,Bau
und,CCONJ,und
Sanierungsarbeiten,NOUN,Sanierungsarbeit
konnte,AUX,können
die,DET,der
Kita,PROPN,Kita
ihr,DET,ihr
Platzangebot,NOUN,Platzangebot
von,ADP,von
55,NUM,55
auf,ADP,auf
158,NUM,158
erhöhen,VERB,erhöhen
und,CCONJ,und
leistet,VERB,leisten
somit,ADV,somit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Bestandssicherung,NOUN,Bestandssicherung
und,CCONJ,und
Bestandserweiterung,NOUN,Bestandserweiterung
dringend,ADV,dringend
benötigter,ADJ,benötigt
Kitaplätze,NOUN,Kitaplätze
im,ADP,in
Stadtteil,NOUN,Stadtteil
Moabit,PROPN,Moabit
.,PUNCT,--
Die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
1964,NUM,1964
errichtete,ADJ,errichtet
Kita,NOUN,Kita
wurde,AUX,werden
umfassend,ADV,umfassend
für,ADP,für
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
Nutzung,NOUN,Nutzung
saniert,VERB,sanieren
und,CCONJ,und
erweitert,VERB,erweitern
",",PUNCT,--
energetisch,ADV,energetisch
auf,ADP,auf
den,DET,der
neuesten,ADJ,neu
Stand,NOUN,Stand
gebracht,VERB,bringen
und,CCONJ,und
verfügt,VERB,verfügen
nun,ADV,nun
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
eine,DET,ein
Fußbodenheizung,NOUN,Fußbodenheizung
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
im,ADP,in
Haus,NOUN,Haus
nicht,PART,nicht
nur,ADV,nur
mehr,DET,mehr
Kinder,NOUN,Kind
Platz,NOUN,Platz
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
den,DET,der
Nestbereich,NOUN,Nestbereich
sowie,CCONJ,sowie
Funktionsräume,NOUN,Funktionsräume
–,PUNCT,-
Atelier,PROPN,Atelier
",",PUNCT,--
Kinderrestaurant,NOUN,Kinderrestaurant
",",PUNCT,--
