Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
eröffnet,VERB,eröffnen
Sport-,X,Sport
und,CCONJ,und
Spielfest,NOUN,Spielfest
des,DET,der
TSV58,PROPN,TSV58
"
",SPACE,"
"
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
eröffnet,VERB,eröffnen
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
das,DET,der
diesjährige,ADJ,diesjährig
Spiel-,X,Spiel
und,CCONJ,und
Sportfest,NOUN,Sportfest
des,DET,der
Charlottenburger,ADJ,Charlottenburger
Turn-,X,Turn
und,CCONJ,und
Sportvereins,PROPN,Sportverein
(,PUNCT,--
TSV58,PROPN,TSV58
),PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
von,ADP,von
14,NUM,14
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
am,ADP,an
Otto-Grünberg-Weg,NOUN,Otto-Grünberg-Weg
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
statt,ADV,statt
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
Spaß,NOUN,Spaß
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
leckeres,ADJ,leckeer
Essen,NOUN,essen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Sportfest,NOUN,Sportfest
des,DET,der
TSV58,NOUN,TSV58
war,AUX,sein
auch,ADV,auch
schon,ADV,schon
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
und,CCONJ,und
hat,AUX,haben
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
begeistert,VERB,begeistern
.,PUNCT,--
Jetzt,ADV,jetzt
müssen,AUX,müssen
wir,PRON,wir
nur,ADV,nur
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
Wochenende,NOUN,Wochenende
das,DET,der
Wetter,NOUN,Wetter
mitspielt,VERB,mitspieln
.,PUNCT,--
“,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Weseite,NOUN,Weseite
des,DET,der
TSV58,NOUN,TSV58
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
